id,fake,real
TEST_19296,0.5014213919639587,0.5005682706832886
TEST_19297,0.5657917857170105,0.4364836513996124
TEST_19298,0.9776464104652405,0.022527558729052544
TEST_19299,0.5653567314147949,0.4342268407344818
TEST_19300,0.6529395580291748,0.34620675444602966
TEST_19301,0.18196550011634827,0.8132578134536743
TEST_19302,1.7113671901825e-07,0.9999998807907104
TEST_19303,0.576028048992157,0.42465320229530334
TEST_19304,0.3392180800437927,0.6616992950439453
TEST_19305,0.572600781917572,0.4285682141780853
TEST_19306,0.04601350054144859,0.952176034450531
TEST_19307,0.06196223571896553,0.9349508285522461
TEST_19308,0.8220435976982117,0.1776708960533142
TEST_19309,0.42983269691467285,0.5733709931373596
TEST_19310,0.9996119141578674,0.0004098098143003881
TEST_19311,0.7661043405532837,0.23273533582687378
TEST_19312,4.30367435910739e-06,0.9999957084655762
TEST_19313,0.20001532137393951,0.7995126247406006
TEST_19314,0.09363942593336105,0.905051589012146
TEST_19315,0.032295506447553635,0.9655426144599915
TEST_19316,0.0587037093937397,0.9378313422203064
TEST_19317,0.872086763381958,0.1268894225358963
TEST_19318,0.38449570536613464,0.6129873394966125
TEST_19319,0.7344813346862793,0.26482149958610535
TEST_19320,6.991456029936671e-05,0.9999312162399292
TEST_19321,0.9768211841583252,0.024015503004193306
TEST_19322,0.029275884851813316,0.9723083972930908
TEST_19323,0.08089596778154373,0.9192331433296204
TEST_19324,0.36223241686820984,0.6401275396347046
TEST_19325,0.09939111769199371,0.8900159001350403
TEST_19326,0.05786383897066116,0.9434211850166321
TEST_19327,0.7457450032234192,0.2537134289741516
TEST_19328,0.30387744307518005,0.6872560977935791
TEST_19329,0.3656798005104065,0.6356524229049683
TEST_19330,0.07319758087396622,0.92701655626297
TEST_19331,0.9999951124191284,4.692010406870395e-06
TEST_19332,0.7071463465690613,0.2928553819656372
TEST_19333,0.8689469695091248,0.13080208003520966
TEST_19334,0.8174239993095398,0.18270279467105865
TEST_19335,0.30290406942367554,0.700849711894989
TEST_19336,0.5911641120910645,0.408673495054245
TEST_19337,0.4790849983692169,0.5222331881523132
TEST_19338,0.6167941689491272,0.38329818844795227
TEST_19339,1.7534501921545598e-06,0.9999983310699463
TEST_19340,0.7036513686180115,0.2957017421722412
TEST_19341,2.2844265004096087e-06,0.9999977350234985
TEST_19342,0.6291463375091553,0.37105944752693176
TEST_19343,0.9928526282310486,0.006938135251402855
TEST_19344,0.005191330332309008,0.994785487651825
TEST_19345,0.9608108401298523,0.03974563628435135
TEST_19346,0.01131705567240715,0.988731861114502
TEST_19347,0.5812037587165833,0.4205881655216217
TEST_19348,0.02122739516198635,0.9781041741371155
TEST_19349,0.14728736877441406,0.8472728729248047
TEST_19350,0.00921013206243515,0.985550045967102
TEST_19351,0.549869954586029,0.45101991295814514
TEST_19352,0.8307209610939026,0.16931942105293274
TEST_19353,0.3419886529445648,0.657484769821167
TEST_19354,0.4686633050441742,0.533684492111206
TEST_19355,0.08017515391111374,0.9180160164833069
TEST_19356,0.2629722058773041,0.7392176389694214
TEST_19357,0.6529838442802429,0.34597864747047424
TEST_19358,0.395987868309021,0.60594642162323
TEST_19359,0.9980959296226501,0.0018378979293629527
TEST_19360,0.26709043979644775,0.7357386350631714
TEST_19361,0.37636250257492065,0.6262655854225159
TEST_19362,0.9752189517021179,0.025749266147613525
TEST_19363,6.882233265059767e-06,0.9999922513961792
TEST_19364,0.9917454123497009,0.008241618983447552
TEST_19365,0.9228001832962036,0.07758978754281998
TEST_19366,0.00028158753411844373,0.9997144341468811
TEST_19367,0.0033743649255484343,0.9966650605201721
TEST_19368,0.5550143718719482,0.4458608627319336
TEST_19369,0.028903264552354813,0.9704203009605408
TEST_19370,0.9736200571060181,0.026425113901495934
TEST_19371,0.447294145822525,0.5552423596382141
TEST_19372,0.8789477348327637,0.12145036458969116
TEST_19373,0.9963078498840332,0.0038309984374791384
TEST_19374,0.5443410277366638,0.45578914880752563
TEST_19375,0.34409505128860474,0.6584504842758179
TEST_19376,0.09302841126918793,0.8916819095611572
TEST_19377,0.9986572265625,0.0013481059577316046
TEST_19378,0.6419358253479004,0.3583762049674988
TEST_19379,0.0839991420507431,0.9188743829727173
TEST_19380,0.48637911677360535,0.5158604383468628
TEST_19381,0.08053826540708542,0.9228065013885498
TEST_19382,0.010352599434554577,0.989962637424469
TEST_19383,0.4679442346096039,0.5335216522216797
TEST_19384,0.8292155265808105,0.1706457883119583
TEST_19385,0.006005892530083656,0.9924294352531433
TEST_19386,0.433496356010437,0.567898154258728
TEST_19387,0.0012424179585650563,0.9988127946853638
TEST_19388,0.3986578583717346,0.6036367416381836
TEST_19389,0.0062827467918396,0.9939032196998596
TEST_19390,0.9763767123222351,0.024130545556545258
TEST_19391,0.22080151736736298,0.7804442644119263
TEST_19392,0.9999574422836304,4.159166564932093e-05
TEST_19393,0.999139666557312,0.0008722245111130178
TEST_19394,0.9996107220649719,0.0003984490758739412
TEST_19395,0.11807835102081299,0.8782562017440796
TEST_19396,0.951259434223175,0.04870634526014328
TEST_19397,2.9075898055452853e-05,0.9999699592590332
TEST_19398,0.005147841293364763,0.9949894547462463
TEST_19399,0.9996854066848755,0.00031728637986816466
TEST_19400,0.5565889477729797,0.4449538290500641
TEST_19401,0.922239363193512,0.07673368602991104
TEST_19402,0.8569931387901306,0.14405477046966553
TEST_19403,0.28292810916900635,0.7168018221855164
TEST_19404,0.009910207241773605,0.9902992248535156
TEST_19405,0.430385023355484,0.5698672533035278
TEST_19406,0.9996997117996216,0.00030143314506858587
TEST_19407,0.9854792356491089,0.014498420991003513
TEST_19408,0.414052277803421,0.5881211757659912
TEST_19409,0.5500593781471252,0.45186910033226013
TEST_19410,0.32783442735671997,0.672848641872406
TEST_19411,0.9773615002632141,0.023631591349840164
TEST_19412,0.2520962059497833,0.7495236396789551
TEST_19413,0.00012776941002812237,0.9998695850372314
TEST_19414,0.9946700930595398,0.00565571803599596
TEST_19415,0.01604735665023327,0.9846508502960205
TEST_19416,0.9252028465270996,0.0745478942990303
TEST_19417,0.5672087073326111,0.43562930822372437
TEST_19418,0.005533986259251833,0.9929753541946411
TEST_19419,0.1921672224998474,0.8075567483901978
TEST_19420,0.015263881534337997,0.9822721481323242
TEST_19421,0.9966799020767212,0.003217129735276103
TEST_19422,0.9582428932189941,0.04194669425487518
TEST_19423,0.9090153574943542,0.0897362008690834
TEST_19424,0.13316687941551208,0.868235170841217
TEST_19425,0.034232012927532196,0.9654269218444824
TEST_19426,0.0002060630067717284,0.9998015761375427
TEST_19427,0.27044641971588135,0.7312870025634766
TEST_19428,0.28881409764289856,0.7143646478652954
TEST_19429,1.1110852689288908e-11,1.0
TEST_19430,0.29218485951423645,0.710646390914917
TEST_19431,0.47261136770248413,0.5287178158760071
TEST_19432,0.6692948341369629,0.3296074867248535
TEST_19433,0.923970103263855,0.07530196011066437
TEST_19434,0.21601751446723938,0.7831668257713318
TEST_19435,0.9515386819839478,0.04809549078345299
TEST_19436,0.9999860525131226,1.3579924598161597e-05
TEST_19437,0.002328490139916539,0.9976307153701782
TEST_19438,0.07121141999959946,0.9287301301956177
TEST_19439,0.07996699959039688,0.9170080423355103
TEST_19440,0.14606602489948273,0.8544898629188538
TEST_19441,0.9822156429290771,0.01830592006444931
TEST_19442,0.9814179539680481,0.0187350045889616
TEST_19443,0.0699659138917923,0.928957998752594
TEST_19444,0.8036683797836304,0.19557437300682068
TEST_19445,0.013354413211345673,0.9866501092910767
TEST_19446,0.2796146869659424,0.7178723216056824
TEST_19447,4.303751577339199e-09,1.0
TEST_19448,0.6572625637054443,0.3424830734729767
TEST_19449,0.950509786605835,0.04863668605685234
TEST_19450,0.6808274388313293,0.3189341425895691
TEST_19451,0.029453683644533157,0.9705828428268433
TEST_19452,0.038383956998586655,0.9627284407615662
TEST_19453,0.6717135906219482,0.32807478308677673
TEST_19454,0.9881311655044556,0.011615653522312641
TEST_19455,0.9653127193450928,0.035200316458940506
TEST_19456,0.9370079636573792,0.06289613246917725
TEST_19457,0.013189887627959251,0.9838975071907043
TEST_19458,0.8282291293144226,0.17036260664463043
TEST_19459,3.335192744202686e-08,1.0
TEST_19460,0.7935646176338196,0.20681685209274292
TEST_19461,0.5667024254798889,0.4351072311401367
TEST_19462,0.047270871698856354,0.9519327878952026
TEST_19463,0.981296956539154,0.018331637606024742
TEST_19464,0.45837274193763733,0.5437270402908325
TEST_19465,0.9929971098899841,0.0067960601300001144
TEST_19466,0.713499903678894,0.28624698519706726
TEST_19467,7.014406037342269e-06,0.9999933242797852
TEST_19468,0.0196163821965456,0.9805325269699097
TEST_19469,0.9999994039535522,5.818104682475678e-07
TEST_19470,0.7208115458488464,0.2816372215747833
TEST_19471,0.9829949736595154,0.01659657061100006
TEST_19472,0.9055646657943726,0.09470061212778091
TEST_19473,4.3843694584211335e-05,0.9999569654464722
TEST_19474,4.578388598019956e-06,0.9999953508377075
TEST_19475,0.5697020888328552,0.43170657753944397
TEST_19476,0.9840689301490784,0.016534006223082542
TEST_19477,0.8563910126686096,0.14219018816947937
TEST_19478,0.9916536211967468,0.008313084952533245
TEST_19479,0.6697972416877747,0.32978203892707825
TEST_19480,0.13076454401016235,0.8711709380149841
TEST_19481,0.10358400642871857,0.894578754901886
TEST_19482,0.3582228422164917,0.6447363495826721
TEST_19483,0.9511023759841919,0.04903031885623932
TEST_19484,0.01325012557208538,0.986422061920166
TEST_19485,0.9799772500991821,0.02008349634706974
TEST_19486,0.14630351960659027,0.8560510873794556
TEST_19487,0.5858203768730164,0.41206789016723633
TEST_19488,0.2568854093551636,0.7468206286430359
TEST_19489,0.8223036527633667,0.17825955152511597
TEST_19490,0.3122251629829407,0.6919114589691162
TEST_19491,0.004229522775858641,0.9956294298171997
TEST_19492,5.5481361727061085e-09,1.0
TEST_19493,0.5368447303771973,0.46560046076774597
TEST_19494,0.990433931350708,0.009588820859789848
TEST_19495,0.09541838616132736,0.9046262502670288
TEST_19496,0.9914494156837463,0.008659531362354755
TEST_19497,0.43508434295654297,0.5689595937728882
TEST_19498,2.875765858334489e-06,0.9999971389770508
TEST_19499,0.908979594707489,0.09144982695579529
TEST_19500,0.05376594886183739,0.9391002655029297
TEST_19501,0.1595180481672287,0.8398150205612183
TEST_19502,0.48346248269081116,0.5181233286857605
TEST_19503,0.5264370441436768,0.47413966059684753
TEST_19504,0.21567614376544952,0.7886140942573547
TEST_19505,0.0454220287501812,0.9526359438896179
TEST_19506,0.9993914365768433,0.0006015586550347507
TEST_19507,0.48462048172950745,0.5189477801322937
TEST_19508,0.040906958281993866,0.9600168466567993
TEST_19509,0.2122698277235031,0.7820784449577332
TEST_19510,0.9994303584098816,0.0005736092571169138
TEST_19511,0.4278123676776886,0.5751802325248718
TEST_19512,0.26293739676475525,0.7327157855033875
TEST_19513,0.581299364566803,0.4195925295352936
TEST_19514,0.6740530729293823,0.32595011591911316
TEST_19515,0.0005916750524193048,0.9993793964385986
TEST_19516,0.423811674118042,0.5790475606918335
TEST_19517,0.3007030487060547,0.7037506103515625
TEST_19518,0.9998956918716431,0.00010092569573316723
TEST_19519,0.803044855594635,0.19331306219100952
TEST_19520,0.00031363588641397655,0.9997144341468811
TEST_19521,0.9908900856971741,0.009137826040387154
TEST_19522,0.060439277440309525,0.9412650465965271
TEST_19523,0.5053813457489014,0.4968034029006958
TEST_19524,0.8736948370933533,0.12612436711788177
TEST_19525,0.017124278470873833,0.9817950129508972
TEST_19526,0.29936733841896057,0.7036483287811279
TEST_19527,0.9583543539047241,0.04254361242055893
TEST_19528,0.4865012764930725,0.5152416229248047
TEST_19529,0.3054920732975006,0.6964412331581116
TEST_19530,0.26849794387817383,0.7373771071434021
TEST_19531,0.849717378616333,0.15446332097053528
TEST_19532,0.04066362977027893,0.956801176071167
TEST_19533,0.20059821009635925,0.792499303817749
TEST_19534,0.037052758038043976,0.9611676335334778
TEST_19535,0.4442296624183655,0.5576642751693726
TEST_19536,0.4731341600418091,0.529941201210022
TEST_19537,0.0014124835142865777,0.9985338449478149
TEST_19538,0.12597112357616425,0.8743094801902771
TEST_19539,0.11984273791313171,0.8747112154960632
TEST_19540,0.20121252536773682,0.7913820147514343
TEST_19541,0.9942504167556763,0.005731629207730293
TEST_19542,0.0004944076063111424,0.9995054006576538
TEST_19543,0.8816677331924438,0.11851470172405243
TEST_19544,0.0001334388362010941,0.9998403787612915
TEST_19545,0.9999868869781494,1.2695563782472163e-05
TEST_19546,2.5215606001438573e-05,0.9999746084213257
TEST_19547,0.3682592213153839,0.6334147453308105
TEST_19548,0.9999992847442627,7.616077368766128e-07
TEST_19549,0.267515629529953,0.7355737686157227
TEST_19550,0.0001674579834798351,0.9998216032981873
TEST_19551,5.413334656623192e-05,0.9999431371688843
TEST_19552,0.009715213440358639,0.9906526803970337
TEST_19553,0.08596052974462509,0.9120498895645142
TEST_19554,0.9838846325874329,0.01603768579661846
TEST_19555,0.18487906455993652,0.8151140213012695
TEST_19556,0.7051006555557251,0.29587191343307495
TEST_19557,4.807448021892924e-06,0.9999951124191284
TEST_19558,1.2104624147468712e-05,0.9999891519546509
TEST_19559,0.007775476668030024,0.9922423362731934
TEST_19560,0.6652082204818726,0.3356677293777466
TEST_19561,0.9076381921768188,0.0925922766327858
TEST_19562,0.041226014494895935,0.9611648917198181
TEST_19563,0.32326778769493103,0.676800549030304
TEST_19564,0.11943232268095016,0.883271336555481
TEST_19565,0.14995604753494263,0.8525914549827576
TEST_19566,0.5989294052124023,0.4010481536388397
TEST_19567,0.0740882158279419,0.9263413548469543
TEST_19568,0.04492785036563873,0.9522759318351746
TEST_19569,0.6565841436386108,0.3429465591907501
TEST_19570,0.9386550188064575,0.060324590653181076
TEST_19571,0.9971223473548889,0.003017314011231065
TEST_19572,0.00389691349118948,0.996016800403595
TEST_19573,0.04761112108826637,0.9529904723167419
TEST_19574,0.6298754811286926,0.3696739077568054
TEST_19575,0.9819015860557556,0.018110046163201332
TEST_19576,0.9751259684562683,0.025736432522535324
TEST_19577,0.011178230866789818,0.9878028035163879
TEST_19578,0.25863030552864075,0.7417152523994446
TEST_19579,0.08423982560634613,0.9141331911087036
TEST_19580,0.0865493193268776,0.9128147959709167
TEST_19581,0.3666398823261261,0.6365394592285156
TEST_19582,0.24195492267608643,0.7582535147666931
TEST_19583,2.150911626586094e-08,1.0
TEST_19584,0.0681259036064148,0.9305548071861267
TEST_19585,0.9992471933364868,0.0007514463504776359
TEST_19586,0.21043547987937927,0.7930862307548523
TEST_19587,0.9993618130683899,0.0006232685991562903
TEST_19588,0.981884777545929,0.018122706562280655
TEST_19589,0.8480111956596375,0.15116773545742035
TEST_19590,0.13150596618652344,0.8734462857246399
TEST_19591,0.9294494986534119,0.07165365666151047
TEST_19592,0.9999797344207764,1.965130832104478e-05
TEST_19593,0.9254693984985352,0.07338670641183853
TEST_19594,0.0003054479311686009,0.999658465385437
TEST_19595,0.622774600982666,0.3763638436794281
TEST_19596,0.04234950244426727,0.9583701491355896
TEST_19597,0.9453750848770142,0.05457863211631775
TEST_19598,0.5685308575630188,0.43174418807029724
TEST_19599,0.024759991094470024,0.9744082093238831
TEST_19600,0.2887652814388275,0.7170301079750061
TEST_19601,0.015510089695453644,0.9846455454826355
TEST_19602,0.41246867179870605,0.5894322991371155
TEST_19603,0.9960340857505798,0.004045319743454456
TEST_19604,0.2781307101249695,0.7246870398521423
TEST_19605,0.0036904977168887854,0.9961512684822083
TEST_19606,0.3824678063392639,0.6195217967033386
TEST_19607,0.07473444193601608,0.9202703237533569
TEST_19608,0.8790463805198669,0.1211705207824707
TEST_19609,0.9985400438308716,0.0014692519325762987
TEST_19610,0.9840938448905945,0.01639467105269432
TEST_19611,0.6402666568756104,0.36097070574760437
TEST_19612,0.04650226980447769,0.9537628889083862
TEST_19613,6.374045824486529e-07,0.9999994039535522
TEST_19614,0.5245793461799622,0.47673195600509644
TEST_19615,0.8747599124908447,0.12469877302646637
TEST_19616,0.9571592807769775,0.04273616150021553
TEST_19617,3.0184419301804155e-05,0.9999696016311646
TEST_19618,0.36782899498939514,0.6351252198219299
TEST_19619,0.05315020680427551,0.9452929496765137
TEST_19620,0.0278320275247097,0.972295880317688
TEST_19621,0.32934167981147766,0.6709730625152588
TEST_19622,0.059754401445388794,0.942592442035675
TEST_19623,0.04880496859550476,0.9448208808898926
TEST_19624,0.3041682541370392,0.6989985704421997
TEST_19625,0.11870485544204712,0.8798245787620544
TEST_19626,0.9890333414077759,0.01068804319947958
TEST_19627,0.186364084482193,0.8131014108657837
TEST_19628,0.45582833886146545,0.5456422567367554
TEST_19629,0.023607898503541946,0.9752488732337952
TEST_19630,0.4343205988407135,0.5670132040977478
TEST_19631,0.4497022032737732,0.5528672337532043
TEST_19632,5.807559864479117e-05,0.9999425411224365
TEST_19633,1.0162018043047283e-05,0.9999896287918091
TEST_19634,0.0003360784030519426,0.9996552467346191
TEST_19635,0.19552700221538544,0.7951281070709229
TEST_19636,0.9896854162216187,0.010959147475659847
TEST_19637,0.5707388520240784,0.42945173382759094
TEST_19638,0.47925910353660583,0.5220246315002441
TEST_19639,0.9844457507133484,0.01571771129965782
TEST_19640,0.019908206537365913,0.9799730777740479
TEST_19641,0.5699337720870972,0.43243569135665894
TEST_19642,0.501736581325531,0.4998909533023834
TEST_19643,0.972639262676239,0.02873571217060089
TEST_19644,0.05580810457468033,0.9436748623847961
TEST_19645,0.5964157581329346,0.4038681387901306
TEST_19646,0.5950496792793274,0.4072989225387573
TEST_19647,0.12575817108154297,0.8728238344192505
TEST_19648,0.9993323683738708,0.0006568675162270665
TEST_19649,0.014281874522566795,0.9853497743606567
TEST_19650,0.001766961649991572,0.9982648491859436
TEST_19651,0.05331379175186157,0.9436707496643066
TEST_19652,0.5485262274742126,0.4524780511856079
TEST_19653,0.6915109157562256,0.30880501866340637
TEST_19654,0.6652572751045227,0.33419081568717957
TEST_19655,4.340622581366915e-06,0.9999958276748657
TEST_19656,0.35408949851989746,0.6480876207351685
TEST_19657,0.007396790664643049,0.9928809404373169
TEST_19658,0.9951983094215393,0.0048385788686573505
TEST_19659,0.03754935413599014,0.9617498517036438
TEST_19660,0.10727676749229431,0.8926258683204651
TEST_19661,1.8398127394902986e-06,0.9999982118606567
TEST_19662,0.00014319075853563845,0.9998569488525391
TEST_19663,9.735814820999167e-09,1.0
TEST_19664,0.7941095232963562,0.20613951981067657
TEST_19665,0.3243357837200165,0.6811622977256775
TEST_19666,0.016890572383999825,0.9821500182151794
TEST_19667,0.5372869372367859,0.4627266228199005
TEST_19668,0.6457013487815857,0.354125052690506
TEST_19669,0.9981527924537659,0.0017956560477614403
TEST_19670,0.4312422573566437,0.5704385638237
TEST_19671,0.0010069271083921194,0.9990085959434509
TEST_19672,0.9567680954933167,0.04251665249466896
TEST_19673,0.00018296697817277163,0.9998002648353577
TEST_19674,0.462205171585083,0.5383720993995667
TEST_19675,0.5982796549797058,0.4035855531692505
TEST_19676,0.4699748754501343,0.5322642922401428
TEST_19677,0.16164593398571014,0.8345023393630981
TEST_19678,0.32351502776145935,0.6810382008552551
TEST_19679,0.6809878349304199,0.31878361105918884
TEST_19680,0.999981164932251,1.9593204342527315e-05
TEST_19681,8.041222088195354e-08,0.9999998807907104
TEST_19682,0.9974791407585144,0.0024358751252293587
TEST_19683,0.01869623176753521,0.9811092615127563
TEST_19684,0.9998444318771362,0.0001608260499779135
TEST_19685,0.5281573534011841,0.47404834628105164
TEST_19686,0.3608068525791168,0.6424199342727661
TEST_19687,0.9993182420730591,0.0006591514684259892
TEST_19688,0.9999833106994629,1.691365469014272e-05
TEST_19689,0.41436606645584106,0.5856389403343201
TEST_19690,0.9942027926445007,0.0058064586482942104
TEST_19691,0.43437498807907104,0.5686753988265991
TEST_19692,0.0029943659901618958,0.9968371391296387
TEST_19693,0.24977055191993713,0.7534313201904297
TEST_19694,0.9999996423721313,3.229480114441685e-07
TEST_19695,0.9840337038040161,0.016004526987671852
TEST_19696,0.027481935918331146,0.9715865254402161
TEST_19697,0.9999854564666748,1.4146609828458168e-05
TEST_19698,0.5592175722122192,0.4425109624862671
TEST_19699,0.0004635614750441164,0.9994742274284363
TEST_19700,0.08072340488433838,0.9165816903114319
TEST_19701,0.999713122844696,0.0002771087165456265
TEST_19702,0.3951955735683441,0.6068219542503357
TEST_19703,0.6359654664993286,0.3636152744293213
TEST_19704,0.4825148284435272,0.520550549030304
TEST_19705,0.2571941316127777,0.7382897734642029
TEST_19706,0.1726355254650116,0.8230332136154175
TEST_19707,0.0002741638454608619,0.9997202754020691
TEST_19708,0.9999998807907104,1.5316797430386941e-07
TEST_19709,0.9422277212142944,0.056868962943553925
TEST_19710,0.15599338710308075,0.8456377983093262
TEST_19711,0.7948735356330872,0.20712101459503174
TEST_19712,0.9024742245674133,0.09750346094369888
TEST_19713,1.1097483820776688e-06,0.999998927116394
TEST_19714,0.11217738687992096,0.8909220099449158
TEST_19715,0.004002779256552458,0.9958981871604919
TEST_19716,1.027183770929696e-06,0.999998927116394
TEST_19717,0.40358129143714905,0.5999732613563538
TEST_19718,0.9739511609077454,0.026085305958986282
TEST_19719,0.2507513463497162,0.754023015499115
TEST_19720,0.5913235545158386,0.4079548716545105
TEST_19721,0.9580450654029846,0.04316543787717819
TEST_19722,0.23812736570835114,0.7626932859420776
TEST_19723,0.9991258978843689,0.0008887956500984728
TEST_19724,0.05772631987929344,0.9398632049560547
TEST_19725,0.9978626370429993,0.0021538680884987116
TEST_19726,1.1675703035507468e-06,0.999998927116394
TEST_19727,0.0972650796175003,0.9049035310745239
TEST_19728,0.004723775666207075,0.9949173927307129
TEST_19729,0.0008124525775201619,0.9991705417633057
TEST_19730,2.766845227597514e-06,0.9999972581863403
TEST_19731,0.9025148153305054,0.09651710093021393
TEST_19732,0.5245147943496704,0.4774767756462097
TEST_19733,0.7760190367698669,0.22288936376571655
TEST_19734,0.6068918704986572,0.39539021253585815
TEST_19735,0.9798815250396729,0.020100291818380356
TEST_19736,0.3293146789073944,0.6724202632904053
TEST_19737,0.029370363801717758,0.9719848036766052
TEST_19738,0.3211509585380554,0.6813437938690186
TEST_19739,0.16281525790691376,0.8333743810653687
TEST_19740,0.9897255301475525,0.010017008520662785
TEST_19741,0.8154957890510559,0.18445885181427002
TEST_19742,0.996396005153656,0.0034894130658358335
TEST_19743,0.1509953886270523,0.849088728427887
TEST_19744,0.13412019610404968,0.8642506003379822
TEST_19745,0.5750913619995117,0.4258662760257721
TEST_19746,0.13107670843601227,0.8677145838737488
TEST_19747,0.861573338508606,0.13889560103416443
TEST_19748,0.3727406859397888,0.6321736574172974
TEST_19749,0.8946124911308289,0.10448610782623291
TEST_19750,0.32944920659065247,0.6690935492515564
TEST_19751,0.3361656665802002,0.6657451391220093
TEST_19752,0.0015623025828972459,0.9984195232391357
TEST_19753,0.5304825305938721,0.4713655114173889
TEST_19754,0.7693423628807068,0.22954559326171875
TEST_19755,0.0020762188360095024,0.9979084730148315
TEST_19756,0.732167661190033,0.268025666475296
TEST_19757,0.3733910024166107,0.6300115585327148
TEST_19758,0.5837110877037048,0.41711118817329407
TEST_19759,0.004853604361414909,0.9949284791946411
TEST_19760,0.6612889766693115,0.33853474259376526
TEST_19761,0.6965184807777405,0.3027351200580597
TEST_19762,0.0001560644741402939,0.9998502731323242
TEST_19763,0.4478074312210083,0.5531937479972839
TEST_19764,0.47673261165618896,0.5260660648345947
TEST_19765,0.7622678279876709,0.23741500079631805
TEST_19766,0.18672174215316772,0.8120521903038025
TEST_19767,0.9810612201690674,0.019543496891856194
TEST_19768,0.21532770991325378,0.7835165858268738
TEST_19769,0.804477334022522,0.1920141577720642
TEST_19770,0.04507763311266899,0.9556296467781067
TEST_19771,0.0014066502917557955,0.998660683631897
TEST_19772,0.9804452061653137,0.019303418695926666
TEST_19773,0.013457085937261581,0.9867804646492004
TEST_19774,0.9474544525146484,0.05318669602274895
TEST_19775,0.9684679508209229,0.03163810446858406
TEST_19776,0.4593416750431061,0.5386961102485657
TEST_19777,0.5732107758522034,0.42857953906059265
TEST_19778,0.9494580626487732,0.05233348160982132
TEST_19779,0.9272743463516235,0.07249127328395844
TEST_19780,0.3656868040561676,0.6357645392417908
TEST_19781,6.252582479548963e-11,1.0
TEST_19782,0.40536490082740784,0.5978387594223022
TEST_19783,0.00013576782657764852,0.9998643398284912
TEST_19784,0.18250299990177155,0.8188281655311584
TEST_19785,0.4851999878883362,0.5160742402076721
TEST_19786,0.59628826379776,0.40365245938301086
TEST_19787,0.09006483852863312,0.9095247983932495
TEST_19788,0.9983460903167725,0.0016602948307991028
TEST_19789,0.988183856010437,0.011849122121930122
TEST_19790,0.9916712045669556,0.00842128787189722
TEST_19791,0.9585124850273132,0.04186135157942772
TEST_19792,0.3254370391368866,0.6783465147018433
TEST_19793,0.008783213794231415,0.9911174774169922
TEST_19794,0.005452795419842005,0.9930781722068787
TEST_19795,0.013997050002217293,0.9854180812835693
TEST_19796,0.9986528158187866,0.0013474052539095283
TEST_19797,0.017401637509465218,0.9816126227378845
TEST_19798,0.08805876970291138,0.9099527597427368
TEST_19799,0.7257331013679504,0.27411317825317383
TEST_19800,0.7998010516166687,0.2004760354757309
TEST_19801,0.2505459487438202,0.7519394755363464
TEST_19802,0.9873772263526917,0.013434724882245064
TEST_19803,0.007985909469425678,0.9916886687278748
TEST_19804,0.00044902085210196674,0.9995517134666443
TEST_19805,0.05978741869330406,0.9411271810531616
TEST_19806,0.0029818378388881683,0.9971309304237366
TEST_19807,0.0014894286869093776,0.9985243678092957
TEST_19808,0.9945052266120911,0.005341514945030212
TEST_19809,0.264235258102417,0.7401584982872009
TEST_19810,0.9994552731513977,0.0005441416869871318
TEST_19811,0.3054155111312866,0.6962131261825562
TEST_19812,0.9992733597755432,0.0007273870869539678
TEST_19813,0.6044875383377075,0.3952944278717041
TEST_19814,0.02754933014512062,0.9727847576141357
TEST_19815,0.98956698179245,0.010466819629073143
TEST_19816,0.32010403275489807,0.6827046871185303
TEST_19817,0.1487564593553543,0.8474277853965759
TEST_19818,0.018237199634313583,0.9791202545166016
TEST_19819,0.021353570744395256,0.9760710000991821
TEST_19820,0.14183439314365387,0.8592826724052429
TEST_19821,0.12745080888271332,0.8727813363075256
TEST_19822,0.3803683817386627,0.6199365258216858
TEST_19823,0.9812887907028198,0.019595026969909668
TEST_19824,0.0030050615314394236,0.9967448711395264
TEST_19825,0.9978775978088379,0.0021392737980931997
TEST_19826,0.7601831555366516,0.2400982677936554
TEST_19827,0.6035920977592468,0.3967673182487488
TEST_19828,0.44361504912376404,0.5577932000160217
TEST_19829,0.9993327260017395,0.0006513026892207563
TEST_19830,0.5802460312843323,0.42205357551574707
TEST_19831,0.22208553552627563,0.7824967503547668
TEST_19832,0.004307376686483622,0.9944877028465271
TEST_19833,0.9990226030349731,0.00101433414965868
TEST_19834,0.9998692274093628,0.00012693442113231868
TEST_19835,0.9404722452163696,0.059694886207580566
TEST_19836,0.3761441111564636,0.6250708103179932
TEST_19837,0.830009400844574,0.16940826177597046
TEST_19838,0.016872599720954895,0.9809315800666809
TEST_19839,3.795667566919292e-07,0.9999996423721313
TEST_19840,0.276344358921051,0.7219316959381104
TEST_19841,0.9987006187438965,0.001295684720389545
TEST_19842,0.7992476224899292,0.20031505823135376
TEST_19843,0.5256045460700989,0.4746847450733185
TEST_19844,0.01359495148062706,0.9860445261001587
TEST_19845,0.4830874502658844,0.5185607075691223
TEST_19846,0.23565833270549774,0.7655972838401794
TEST_19847,0.9958813190460205,0.0040848092176020145
TEST_19848,0.9991769194602966,0.000800944457296282
TEST_19849,0.31957724690437317,0.6752148866653442
TEST_19850,0.043189678341150284,0.9556155204772949
TEST_19851,0.18358919024467468,0.8162038922309875
TEST_19852,0.012981623411178589,0.9837493896484375
