id,fake,real
TEST_27036,0.09762492030858994,0.9027463793754578
TEST_27037,0.6463386416435242,0.35391733050346375
TEST_27038,0.3121640384197235,0.6767765879631042
TEST_27039,0.04497358947992325,0.955868124961853
TEST_27040,0.4398925304412842,0.5609337091445923
TEST_27041,0.01925712078809738,0.9803518652915955
TEST_27042,0.19789007306098938,0.794613778591156
TEST_27043,0.010589545592665672,0.9896935820579529
TEST_27044,0.09289755672216415,0.9087871313095093
TEST_27045,0.20617349445819855,0.7881397008895874
TEST_27046,0.5607844591140747,0.4402639865875244
TEST_27047,0.25741738080978394,0.7453275322914124
TEST_27048,0.9997054934501648,0.00033748807618394494
TEST_27049,0.35969775915145874,0.6429084539413452
TEST_27050,0.5685427188873291,0.4302978217601776
TEST_27051,0.6491991281509399,0.35338613390922546
TEST_27052,0.015636462718248367,0.9838841557502747
TEST_27053,0.9999837875366211,1.9289132978883572e-05
TEST_27054,0.868302583694458,0.13553369045257568
TEST_27055,0.7897437214851379,0.21431933343410492
TEST_27056,0.9741740822792053,0.027625281363725662
TEST_27057,0.6431048512458801,0.359709769487381
TEST_27058,8.733684808248654e-06,0.9999898672103882
TEST_27059,2.523648799979128e-05,0.9999722242355347
TEST_27060,0.025882720947265625,0.9714285731315613
TEST_27061,0.8461852073669434,0.1573789119720459
TEST_27062,0.046660348773002625,0.9522163271903992
TEST_27063,2.195005890825996e-06,0.9999973773956299
TEST_27064,0.3463950753211975,0.6565051078796387
TEST_27065,0.32397162914276123,0.6783475279808044
TEST_27066,0.12543737888336182,0.8711696863174438
TEST_27067,0.5378358364105225,0.4511679410934448
TEST_27068,0.9983296990394592,0.0018481039442121983
TEST_27069,0.09830978512763977,0.901738703250885
TEST_27070,0.00046122760977596045,0.9994813799858093
TEST_27071,0.32970336079597473,0.6741113662719727
TEST_27072,0.7374953031539917,0.2679370045661926
TEST_27073,0.2950480282306671,0.7050117254257202
TEST_27074,0.9987647533416748,0.0013833163538947701
TEST_27075,0.0067108869552612305,0.9927991628646851
TEST_27076,0.9529181718826294,0.049403417855501175
TEST_27077,0.9760979413986206,0.025367969647049904
TEST_27078,0.25169673562049866,0.7506348490715027
TEST_27079,0.61444091796875,0.37987926602363586
TEST_27080,0.8469098210334778,0.15695495903491974
TEST_27081,0.0006613506702706218,0.999256432056427
TEST_27082,4.621888933797891e-07,0.9999995231628418
TEST_27083,0.08842018991708755,0.9131829142570496
TEST_27084,0.6245758533477783,0.37670597434043884
TEST_27085,0.2627985179424286,0.739244282245636
TEST_27086,0.848670244216919,0.1542302668094635
TEST_27087,0.3864833116531372,0.6078392863273621
TEST_27088,0.014235515147447586,0.9853649735450745
TEST_27089,0.00015221594367176294,0.9998317956924438
TEST_27090,0.0005431475583463907,0.9994215965270996
TEST_27091,6.180882337503135e-06,0.999993085861206
TEST_27092,0.49371135234832764,0.5086202025413513
TEST_27093,0.9947007894515991,0.005873412359505892
TEST_27094,0.0524483323097229,0.9467183351516724
TEST_27095,0.6821489334106445,0.31957516074180603
TEST_27096,0.790931761264801,0.21372951567173004
TEST_27097,0.8580986857414246,0.14621075987815857
TEST_27098,0.19203853607177734,0.8086628317832947
TEST_27099,0.42122116684913635,0.5734053254127502
TEST_27100,0.9996659755706787,0.00038194129592739046
TEST_27101,0.058298464864492416,0.9401640295982361
TEST_27102,0.7241717576980591,0.2785658836364746
TEST_27103,0.0015614331932738423,0.9983301758766174
TEST_27104,0.4902819097042084,0.5072649121284485
TEST_27105,0.9979046583175659,0.002331243362277746
TEST_27106,0.07467595487833023,0.9256561398506165
TEST_27107,0.6655171513557434,0.33606016635894775
TEST_27108,0.03601153567433357,0.9651707410812378
TEST_27109,0.004167904611676931,0.9957115650177002
TEST_27110,0.6328262090682983,0.36615148186683655
TEST_27111,0.31618592143058777,0.6855693459510803
TEST_27112,0.9996781349182129,0.00036700390046462417
TEST_27113,0.06716573983430862,0.934917688369751
TEST_27114,0.19393888115882874,0.8052570223808289
TEST_27115,0.0036676740273833275,0.9960600733757019
TEST_27116,0.01353907585144043,0.9861246943473816
TEST_27117,0.9036282896995544,0.10012280195951462
TEST_27118,0.19569449126720428,0.8071827292442322
TEST_27119,0.002992384834215045,0.9966865181922913
TEST_27120,0.35971397161483765,0.6416110992431641
TEST_27121,0.42577505111694336,0.5730847120285034
TEST_27122,1.9741630552516654e-09,1.0
TEST_27123,0.0007368812803179026,0.9992376565933228
TEST_27124,0.8244391083717346,0.1789226233959198
TEST_27125,4.420289911877262e-09,1.0
TEST_27126,5.0476046953296105e-11,1.0
TEST_27127,0.29587575793266296,0.688746988773346
TEST_27128,0.3863280415534973,0.6143094301223755
TEST_27129,3.962411028624047e-06,0.9999954700469971
TEST_27130,0.8721232414245605,0.13216806948184967
TEST_27131,0.9999227523803711,9.043832687893882e-05
TEST_27132,1.7411704078540424e-08,1.0
TEST_27133,0.04848635569214821,0.951251745223999
TEST_27134,0.20039759576320648,0.8001341223716736
TEST_27135,0.9615209698677063,0.040857356041669846
TEST_27136,0.10691975057125092,0.8926821947097778
TEST_27137,0.21526892483234406,0.7827712297439575
TEST_27138,0.5792712569236755,0.41669178009033203
TEST_27139,0.9983525276184082,0.0018224491504952312
TEST_27140,0.37566500902175903,0.6229511499404907
TEST_27141,0.9996825456619263,0.0003558822791092098
TEST_27142,0.6513218879699707,0.35217076539993286
TEST_27143,0.9979597330093384,0.0022731695789843798
TEST_27144,0.9959917664527893,0.004435445182025433
TEST_27145,0.48630163073539734,0.5116176605224609
TEST_27146,0.03098059818148613,0.9685832262039185
TEST_27147,0.0002892333723139018,0.9997240900993347
TEST_27148,0.9349656105041504,0.06801953166723251
TEST_27149,0.01809750869870186,0.9822590351104736
TEST_27150,0.5740130543708801,0.42628759145736694
TEST_27151,0.05148732662200928,0.9476940035820007
TEST_27152,0.06854738295078278,0.9306105375289917
TEST_27153,0.9384158253669739,0.06405901163816452
TEST_27154,0.8224883675575256,0.18332186341285706
TEST_27155,0.0007032090215943754,0.9992423057556152
TEST_27156,0.9880642294883728,0.0129769928753376
TEST_27157,0.8906749486923218,0.11360620707273483
TEST_27158,0.9994630217552185,0.0006213946035131812
TEST_27159,0.9837197065353394,0.017469465732574463
TEST_27160,0.1430385559797287,0.8518242239952087
TEST_27161,0.9936258792877197,0.006975669879466295
TEST_27162,0.3021409511566162,0.6981016397476196
TEST_27163,0.6596156358718872,0.3440856337547302
TEST_27164,2.109377419401426e-06,0.9999974966049194
TEST_27165,0.9965956807136536,0.0037178597413003445
TEST_27166,0.13089439272880554,0.8721950650215149
TEST_27167,0.996240496635437,0.004052957519888878
TEST_27168,0.854182243347168,0.15307043492794037
TEST_27169,0.014399933628737926,0.986086368560791
TEST_27170,0.632760763168335,0.36412158608436584
TEST_27171,0.5364922881126404,0.4627012610435486
TEST_27172,0.03983950614929199,0.9614299535751343
TEST_27173,0.0002973196969833225,0.9997022747993469
TEST_27174,0.028873514384031296,0.972648024559021
TEST_27175,8.655155170345097e-08,0.9999998807907104
TEST_27176,0.9562853574752808,0.0473051592707634
TEST_27177,0.030368652194738388,0.967224657535553
TEST_27178,0.00264723040163517,0.9971897006034851
TEST_27179,0.9214380383491516,0.08189108222723007
TEST_27180,0.4494644105434418,0.5523042678833008
TEST_27181,0.9996751546859741,0.00037824304308742285
TEST_27182,0.5802891850471497,0.4180721640586853
TEST_27183,0.00021675266907550395,0.9997743964195251
TEST_27184,0.7164032459259033,0.29111868143081665
TEST_27185,0.703644335269928,0.3015846908092499
TEST_27186,0.014234303496778011,0.9854604601860046
TEST_27187,0.6997692584991455,0.28085383772850037
TEST_27188,0.8272125720977783,0.1769549697637558
TEST_27189,0.4532122015953064,0.5499414801597595
TEST_27190,0.0018127268413081765,0.9980486631393433
TEST_27191,0.5289604067802429,0.47110846638679504
TEST_27192,0.00011744003859348595,0.9998592138290405
TEST_27193,2.4285584654393233e-09,1.0
TEST_27194,5.3708695477161505e-12,1.0
TEST_27195,4.329217973692012e-12,1.0
TEST_27196,0.007888169959187508,0.9922935962677002
TEST_27197,0.013207009062170982,0.986425518989563
TEST_27198,0.23310132324695587,0.7692235112190247
TEST_27199,1.2616953426913824e-05,0.9999847412109375
TEST_27200,3.386403477634303e-05,0.9999624490737915
TEST_27201,1.424420026374662e-09,1.0
TEST_27202,0.6275300979614258,0.35715749859809875
TEST_27203,0.09695000946521759,0.8957664370536804
TEST_27204,0.3084006607532501,0.6910139322280884
TEST_27205,0.9933409094810486,0.007456608582288027
TEST_27206,5.0932530939462595e-06,0.9999940395355225
TEST_27207,0.7592309713363647,0.23914295434951782
TEST_27208,0.3584880232810974,0.646536111831665
TEST_27209,0.5898735523223877,0.4072706699371338
TEST_27210,0.11578798294067383,0.8846768140792847
TEST_27211,0.9984064698219299,0.0017690017120912671
TEST_27212,8.875574941669129e-09,1.0
TEST_27213,5.573202361119911e-05,0.9999383687973022
TEST_27214,0.3226321041584015,0.6789234280586243
TEST_27215,0.6740993857383728,0.3305233120918274
TEST_27216,0.15917633473873138,0.8356075882911682
TEST_27217,0.998753547668457,0.0014351049903780222
TEST_27218,0.0004295410180930048,0.9995602965354919
TEST_27219,0.0017246740171685815,0.9981182813644409
TEST_27220,0.9994569420814514,0.0006198729388415813
TEST_27221,0.0021754286717623472,0.9978498220443726
TEST_27222,0.8962810635566711,0.10711157321929932
TEST_27223,0.6609629988670349,0.34132400155067444
TEST_27224,0.20834824442863464,0.7811369895935059
TEST_27225,0.9290533065795898,0.07501795887947083
TEST_27226,0.06362016499042511,0.9351827502250671
TEST_27227,0.48340532183647156,0.5164481997489929
TEST_27228,0.9920229911804199,0.008702980354428291
TEST_27229,0.999351441860199,0.0007263061706908047
TEST_27230,0.44825926423072815,0.5537764430046082
TEST_27231,0.0003590661217458546,0.9996050000190735
TEST_27232,0.6153678894042969,0.3868888020515442
TEST_27233,0.6145728230476379,0.38469967246055603
TEST_27234,0.5831931233406067,0.4172551929950714
TEST_27235,0.08612405508756638,0.9107822775840759
TEST_27236,0.9999159574508667,9.86541053862311e-05
TEST_27237,0.820176362991333,0.18357771635055542
TEST_27238,0.3666367530822754,0.6331735849380493
TEST_27239,0.008335471153259277,0.991740345954895
TEST_27240,0.6114294528961182,0.39126354455947876
TEST_27241,0.9499481320381165,0.05234856158494949
TEST_27242,0.17275357246398926,0.8243131637573242
TEST_27243,0.3879861533641815,0.6103621125221252
TEST_27244,0.38342803716659546,0.6118215322494507
TEST_27245,5.3936084043471055e-08,0.9999998807907104
TEST_27246,0.04102083668112755,0.9600197076797485
TEST_27247,0.9797120690345764,0.021580208092927933
TEST_27248,0.8876044750213623,0.11645345389842987
TEST_27249,0.6796019673347473,0.32207614183425903
TEST_27250,0.0004892511642538011,0.9994552731513977
TEST_27251,0.9996434450149536,0.00041117079672403634
TEST_27252,0.5973613262176514,0.40450093150138855
TEST_27253,0.030314180999994278,0.968532145023346
TEST_27254,0.8434486389160156,0.16029542684555054
TEST_27255,0.7165924906730652,0.2912372052669525
TEST_27256,0.13139428198337555,0.8700252771377563
TEST_27257,0.058800484985113144,0.9434986710548401
TEST_27258,0.5050020813941956,0.48424309492111206
TEST_27259,0.20447877049446106,0.7903051376342773
TEST_27260,0.656061589717865,0.34602466225624084
TEST_27261,0.317261278629303,0.6796128153800964
TEST_27262,0.00595852080732584,0.9937553405761719
TEST_27263,0.3931545317173004,0.6051223874092102
TEST_27264,0.7514947056770325,0.2530457079410553
TEST_27265,0.5497006177902222,0.4523369073867798
TEST_27266,3.6535664094117237e-07,0.9999995231628418
TEST_27267,0.049848489463329315,0.9522643685340881
TEST_27268,0.06457995623350143,0.9374471306800842
TEST_27269,0.1695489138364792,0.8318436741828918
TEST_27270,0.33297035098075867,0.6700384020805359
TEST_27271,0.9891679286956787,0.01165703684091568
TEST_27272,0.6321587562561035,0.3695962131023407
TEST_27273,2.768445665424224e-05,0.999968409538269
TEST_27274,0.08064272999763489,0.9216235876083374
TEST_27275,0.9967687129974365,0.003546339925378561
TEST_27276,1.0,1.6658630030974564e-08
TEST_27277,0.04089663177728653,0.9573606848716736
TEST_27278,1.0,6.816879283277899e-10
TEST_27279,1.1799996002537227e-07,0.9999998807907104
TEST_27280,0.6470890045166016,0.3432117700576782
TEST_27281,0.2841689884662628,0.7166909575462341
TEST_27282,0.04704035818576813,0.9552884101867676
TEST_27283,3.898390423273668e-05,0.9999603033065796
TEST_27284,0.901494562625885,0.10180392116308212
TEST_27285,0.37434592843055725,0.6153339743614197
TEST_27286,0.06153690069913864,0.9399726390838623
TEST_27287,0.9838815927505493,0.017606103792786598
TEST_27288,0.4261017441749573,0.5770149230957031
TEST_27289,0.053168926388025284,0.944169819355011
TEST_27290,0.10930945724248886,0.8922398686408997
TEST_27291,0.8514647483825684,0.1527489572763443
TEST_27292,1.0923706213361584e-05,0.9999885559082031
TEST_27293,0.9263049960136414,0.07647916674613953
TEST_27294,0.6989931464195251,0.3040177822113037
TEST_27295,0.7773529291152954,0.22592037916183472
TEST_27296,2.038844468188472e-05,0.9999765157699585
TEST_27297,0.34806981682777405,0.6497805118560791
TEST_27298,1.3445325963701293e-09,1.0
TEST_27299,0.9332892298698425,0.07015225291252136
TEST_27300,0.00018954275583382696,0.9998036026954651
TEST_27301,0.9673736691474915,0.034407131373882294
TEST_27302,0.5948965549468994,0.3971152901649475
TEST_27303,0.019797267392277718,0.9800876975059509
TEST_27304,0.7983160018920898,0.206793412566185
TEST_27305,0.07156515121459961,0.926963210105896
TEST_27306,0.9985213875770569,0.0016671138582751155
TEST_27307,0.9530874490737915,0.04930153116583824
TEST_27308,0.4780960977077484,0.5237113833427429
TEST_27309,0.9946174025535583,0.00589635968208313
TEST_27310,0.601688802242279,0.39866289496421814
TEST_27311,9.367856490527515e-10,1.0
TEST_27312,0.46269527077674866,0.5287111401557922
TEST_27313,0.005534298252314329,0.994012176990509
TEST_27314,0.6419925093650818,0.3571039140224457
TEST_27315,0.09215513616800308,0.9081666469573975
TEST_27316,0.7605284452438354,0.2397032231092453
TEST_27317,0.00013709699851460755,0.9998465776443481
TEST_27318,0.32594335079193115,0.6682294607162476
TEST_27319,0.4821319580078125,0.5184531211853027
TEST_27320,0.580341100692749,0.41774988174438477
TEST_27321,0.9976208806037903,0.002630051225423813
TEST_27322,0.11838957667350769,0.8819388151168823
TEST_27323,0.988029420375824,0.012862694449722767
TEST_27324,0.6917742490768433,0.3082689642906189
TEST_27325,0.9925561547279358,0.00812144298106432
TEST_27326,0.5345535278320312,0.4556526839733124
TEST_27327,0.9447548985481262,0.056927409023046494
TEST_27328,0.9843759536743164,0.016835376620292664
TEST_27329,0.00020924050477333367,0.999778687953949
TEST_27330,0.0004066494875587523,0.9995458722114563
TEST_27331,0.5319616794586182,0.4686279892921448
TEST_27332,7.120756436052034e-06,0.9999914169311523
TEST_27333,0.5389671921730042,0.4578084349632263
TEST_27334,0.436847060918808,0.5670709609985352
TEST_27335,0.016920361667871475,0.9835198521614075
TEST_27336,0.7942908406257629,0.20726299285888672
TEST_27337,0.9988749623298645,0.0012619092594832182
TEST_27338,0.744545042514801,0.2617245614528656
TEST_27339,0.9895069003105164,0.011307413689792156
TEST_27340,0.035402003675699234,0.9650331735610962
TEST_27341,2.339381717320066e-05,0.9999744892120361
TEST_27342,0.0795779824256897,0.921133816242218
TEST_27343,0.9988395571708679,0.0012953849509358406
TEST_27344,2.183227115892805e-05,0.9999743700027466
TEST_27345,0.10190782696008682,0.8974428176879883
TEST_27346,0.13084900379180908,0.8713528513908386
TEST_27347,0.9970051646232605,0.0033927890472114086
TEST_27348,4.4501348384073935e-06,0.9999951124191284
TEST_27349,0.7493252158164978,0.25606128573417664
TEST_27350,0.06572411209344864,0.9316463470458984
TEST_27351,0.2310158759355545,0.7697715759277344
TEST_27352,0.32353562116622925,0.6770049333572388
TEST_27353,0.5794414281845093,0.42667776346206665
TEST_27354,0.5164662003517151,0.47480833530426025
TEST_27355,0.049078311771154404,0.9512671828269958
TEST_27356,0.9999839067459106,1.903848533402197e-05
TEST_27357,0.047036755830049515,0.9523997902870178
TEST_27358,0.7545306086540222,0.24929781258106232
TEST_27359,0.47126173973083496,0.5328949689865112
TEST_27360,0.0007152975304052234,0.9992924928665161
TEST_27361,0.0020388870034366846,0.9981012940406799
TEST_27362,0.4550105035305023,0.5433635711669922
TEST_27363,0.37338781356811523,0.6293463110923767
TEST_27364,1.2928697287861723e-05,0.9999850988388062
TEST_27365,0.6181413531303406,0.38415631651878357
TEST_27366,0.37047290802001953,0.6301908493041992
TEST_27367,0.7714583277702332,0.23234952986240387
TEST_27368,0.27604374289512634,0.7225186824798584
TEST_27369,0.16777080297470093,0.8383209109306335
TEST_27370,0.6860229969024658,0.3172648251056671
TEST_27371,0.000422124401666224,0.999565064907074
TEST_27372,6.416424730559811e-05,0.9999275207519531
TEST_27373,0.13055802881717682,0.8660097718238831
TEST_27374,0.17050866782665253,0.828210175037384
TEST_27375,1.9128368876408786e-05,0.9999796152114868
TEST_27376,0.012730633839964867,0.9873961806297302
TEST_27377,0.0014573655789718032,0.99849534034729
TEST_27378,0.9162598252296448,0.08706314861774445
TEST_27379,0.00021635026496369392,0.9997591376304626
TEST_27380,0.9938716888427734,0.006636304315179586
TEST_27381,0.00158383056987077,0.9982908368110657
TEST_27382,0.5845521092414856,0.41713690757751465
TEST_27383,0.5908136963844299,0.4110150635242462
TEST_27384,2.7581722861214075e-06,0.9999967813491821
TEST_27385,1.0,1.7643410604034626e-12
TEST_27386,0.5683391690254211,0.4295232892036438
TEST_27387,0.1280270665884018,0.871947705745697
TEST_27388,0.9972063899040222,0.0031210246961563826
TEST_27389,0.054836455732584,0.945664644241333
TEST_27390,0.4972078204154968,0.506045937538147
TEST_27391,0.013580476865172386,0.986918032169342
TEST_27392,0.935263454914093,0.06702437996864319
TEST_27393,0.7312676310539246,0.27243852615356445
TEST_27394,0.9920014142990112,0.008671705611050129
TEST_27395,0.011165414936840534,0.9883967041969299
TEST_27396,0.026646073907613754,0.9743313193321228
TEST_27397,0.00392900500446558,0.9960130453109741
TEST_27398,0.033995166420936584,0.9651659727096558
TEST_27399,0.827180027961731,0.1772722601890564
TEST_27400,0.003862363751977682,0.9958615899085999
TEST_27401,0.5670276284217834,0.4209767282009125
TEST_27402,0.3203243017196655,0.6802020072937012
TEST_27403,0.7048142552375793,0.3001610338687897
TEST_27404,0.5876829624176025,0.41578900814056396
TEST_27405,0.030816012993454933,0.9686429500579834
TEST_27406,0.37780335545539856,0.6189499497413635
TEST_27407,0.5943180322647095,0.40574705600738525
TEST_27408,0.04094814881682396,0.9604954719543457
TEST_27409,0.9995080232620239,0.0005796064506284893
TEST_27410,0.0010457534808665514,0.9988760352134705
TEST_27411,0.5417693853378296,0.45962244272232056
TEST_27412,0.8898738622665405,0.11360064893960953
TEST_27413,0.0879768580198288,0.912285327911377
TEST_27414,0.0001219614568981342,0.999874472618103
TEST_27415,0.10640716552734375,0.895098865032196
TEST_27416,0.8708719611167908,0.12788650393486023
TEST_27417,0.6224737763404846,0.37642261385917664
TEST_27418,0.982591450214386,0.018713513389229774
TEST_27419,0.9280038475990295,0.075468510389328
TEST_27420,0.04383063688874245,0.9563398957252502
TEST_27421,0.5427737832069397,0.4451355040073395
TEST_27422,0.38537564873695374,0.6102033257484436
TEST_27423,0.5587677359580994,0.4427964985370636
TEST_27424,0.613621711730957,0.38822782039642334
TEST_27425,0.002791761653497815,0.9969313144683838
TEST_27426,0.8698409795761108,0.13460494577884674
TEST_27427,0.9954807758331299,0.005022160243242979
TEST_27428,0.0005039137904532254,0.9994409680366516
TEST_27429,0.9992281198501587,0.0008697389857843518
TEST_27430,0.3216800093650818,0.6698814034461975
TEST_27431,0.9955682158470154,0.004901408683508635
TEST_27432,0.00014233939873520285,0.9998582601547241
TEST_27433,0.6430498361587524,0.3573474586009979
TEST_27434,0.21186520159244537,0.7912276387214661
TEST_27435,0.22632120549678802,0.7674897313117981
TEST_27436,0.5564364194869995,0.44177791476249695
TEST_27437,0.6230751276016235,0.3773616552352905
TEST_27438,0.7058497667312622,0.29634106159210205
TEST_27439,3.060820745304227e-05,0.9999662637710571
TEST_27440,0.7142858505249023,0.2889685034751892
TEST_27441,0.00010804997873492539,0.9998798370361328
TEST_27442,0.14232096076011658,0.8582460284233093
TEST_27443,0.9933979511260986,0.007259220350533724
TEST_27444,0.23385189473628998,0.7593045234680176
TEST_27445,0.09726259112358093,0.9010575413703918
TEST_27446,0.01799408532679081,0.9817860722541809
TEST_27447,4.672024715546286e-06,0.9999949932098389
TEST_27448,0.6291413903236389,0.35690081119537354
TEST_27449,0.6318618655204773,0.36896178126335144
TEST_27450,0.5703259110450745,0.42928558588027954
TEST_27451,0.00016406182840000838,0.9998192191123962
TEST_27452,0.023317571729421616,0.9767522215843201
TEST_27453,0.7953146696090698,0.20782114565372467
TEST_27454,0.7267712950706482,0.27825766801834106
TEST_27455,0.9901662468910217,0.01072993315756321
TEST_27456,0.9700323343276978,0.03180498257279396
TEST_27457,0.6047216653823853,0.39623188972473145
TEST_27458,6.097244477132335e-05,0.9999313354492188
TEST_27459,9.733164318959098e-08,0.9999998807907104
TEST_27460,0.8534448146820068,0.15082255005836487
TEST_27461,0.01681547611951828,0.9835972189903259
TEST_27462,0.5456870198249817,0.4450525641441345
TEST_27463,0.5832005739212036,0.4206225275993347
TEST_27464,0.4817250669002533,0.5185303688049316
TEST_27465,0.998680055141449,0.0014904679264873266
TEST_27466,0.5470238327980042,0.44185689091682434
TEST_27467,0.730526864528656,0.27589502930641174
TEST_27468,0.8168089389801025,0.18801793456077576
TEST_27469,0.0020029034931212664,0.9978325963020325
TEST_27470,0.00010511105938348919,0.9998819828033447
TEST_27471,0.9999972581863403,3.4245388178533176e-06
TEST_27472,0.9298470616340637,0.07329189777374268
TEST_27473,0.05567655712366104,0.9465779662132263
TEST_27474,0.8210371732711792,0.18269610404968262
TEST_27475,0.9949589371681213,0.00553217064589262
TEST_27476,0.4889565408229828,0.5134038329124451
TEST_27477,0.01567802019417286,0.984637439250946
TEST_27478,0.7783387899398804,0.2256334125995636
TEST_27479,0.3677998483181,0.6200875043869019
TEST_27480,0.019736260175704956,0.980236828327179
TEST_27481,0.009024236351251602,0.9910688400268555
TEST_27482,0.12257179617881775,0.8742555379867554
TEST_27483,0.09656471759080887,0.9068857431411743
TEST_27484,0.22540545463562012,0.7722039818763733
TEST_27485,0.10124552249908447,0.9001120924949646
TEST_27486,7.431092399201589e-07,0.9999991655349731
TEST_27487,0.531755805015564,0.460146963596344
TEST_27488,0.00017516003572382033,0.9998182654380798
TEST_27489,0.6374370455741882,0.36202991008758545
TEST_27490,0.8777980804443359,0.1256968080997467
TEST_27491,0.07258186489343643,0.9239941835403442
TEST_27492,0.9112714529037476,0.09400665014982224
TEST_27493,0.9837174415588379,0.017921876162290573
TEST_27494,0.008524068631231785,0.9914563298225403
TEST_27495,0.02700846828520298,0.9707753658294678
TEST_27496,0.01864137500524521,0.9813953042030334
TEST_27497,0.047479283064603806,0.9515549540519714
TEST_27498,0.2382236123085022,0.7617726922035217
TEST_27499,0.5267034769058228,0.47352349758148193
TEST_27500,0.556854784488678,0.44295352697372437
TEST_27501,0.0012834587832912803,0.9986432194709778
TEST_27502,0.0018563581397756934,0.9980722665786743
TEST_27503,0.3804076611995697,0.6228119730949402
TEST_27504,0.730556070804596,0.26797813177108765
TEST_27505,0.5512562990188599,0.45037057995796204
TEST_27506,0.6349582672119141,0.3655039072036743
TEST_27507,0.0022821419406682253,0.9975391626358032
TEST_27508,0.016514301300048828,0.9829330444335938
TEST_27509,0.11709818989038467,0.8813538551330566
TEST_27510,0.140715092420578,0.8627274632453918
TEST_27511,0.6044103503227234,0.3970857560634613
TEST_27512,0.9999325275421143,7.991978054633364e-05
TEST_27513,0.9658776521682739,0.03594315052032471
TEST_27514,0.29782626032829285,0.705441951751709
TEST_27515,0.009195531718432903,0.9909148216247559
TEST_27516,0.013494632206857204,0.9861154556274414
TEST_27517,0.024557560682296753,0.97439044713974
TEST_27518,0.47621244192123413,0.5239083170890808
TEST_27519,0.1391478180885315,0.8615021705627441
TEST_27520,0.49136242270469666,0.5141465067863464
TEST_27521,0.6288025379180908,0.37335827946662903
TEST_27522,0.9975165128707886,0.002801816677674651
TEST_27523,0.8867650628089905,0.11649680882692337
TEST_27524,0.27413254976272583,0.7248536348342896
TEST_27525,8.305627261506743e-07,0.9999990463256836
TEST_27526,0.9999816417694092,2.2124677343526855e-05
TEST_27527,0.46198347210884094,0.541306734085083
TEST_27528,0.9299322366714478,0.07282711565494537
TEST_27529,0.9997319579124451,0.0002999601711053401
TEST_27530,0.9879857897758484,0.01303152460604906
TEST_27531,0.018264731392264366,0.9810187816619873
TEST_27532,0.8824738264083862,0.12388467788696289
TEST_27533,0.5023958683013916,0.49282506108283997
TEST_27534,0.0003609795530792326,0.999596893787384
TEST_27535,4.4140510908619035e-06,0.9999947547912598
TEST_27536,2.0746755424738694e-08,1.0
TEST_27537,0.4945601224899292,0.5068454742431641
TEST_27538,0.9779617786407471,0.023590682074427605
TEST_27539,0.9056019186973572,0.09821011871099472
TEST_27540,6.629021220838638e-10,1.0
TEST_27541,0.9983306527137756,0.0018485685577616096
TEST_27542,0.010251905769109726,0.989497184753418
TEST_27543,0.15836183726787567,0.8421834707260132
TEST_27544,0.5602192878723145,0.44024139642715454
TEST_27545,0.36578622460365295,0.6376768350601196
TEST_27546,0.9998301267623901,0.00019623932894319296
TEST_27547,0.9308415055274963,0.07354527711868286
TEST_27548,0.03447642922401428,0.9657201170921326
TEST_27549,0.9596675038337708,0.04251285642385483
TEST_27550,0.13596749305725098,0.8636784553527832
TEST_27551,0.016751205548644066,0.9828502535820007
TEST_27552,0.9231523871421814,0.08026815205812454
TEST_27553,0.8126562833786011,0.19155512750148773
TEST_27554,0.05051503702998161,0.9509382843971252
TEST_27555,0.4233858287334442,0.5867133140563965
TEST_27556,0.38554513454437256,0.6197153329849243
TEST_27557,0.000842043140437454,0.9991581439971924
TEST_27558,0.0052943360060453415,0.9948086738586426
TEST_27559,0.7188242077827454,0.2841179370880127
TEST_27560,0.9996932744979858,0.0003597712784539908
TEST_27561,1.9445947074814285e-09,1.0
TEST_27562,0.27815595269203186,0.7210550308227539
TEST_27563,0.4413577616214752,0.5595676302909851
TEST_27564,0.9591761231422424,0.04327503219246864
TEST_27565,0.4002307057380676,0.601215124130249
TEST_27566,0.3045096695423126,0.6859641671180725
TEST_27567,0.8051196336746216,0.1997509002685547
TEST_27568,0.9765580296516418,0.024518877267837524
TEST_27569,0.9576530456542969,0.04410332441329956
TEST_27570,0.867432177066803,0.13620536029338837
TEST_27571,0.04857825115323067,0.9509926438331604
TEST_27572,2.8184200346004218e-05,0.9999687671661377
TEST_27573,8.643376503414402e-08,0.9999998807907104
TEST_27574,0.00023244402837008238,0.9997463822364807
TEST_27575,0.9336075782775879,0.0699942484498024
TEST_27576,0.10584472119808197,0.8952210545539856
TEST_27577,0.5739882588386536,0.42570218443870544
TEST_27578,1.655072992434725e-05,0.9999823570251465
TEST_27579,0.9989294409751892,0.0012165919179096818
TEST_27580,0.321530282497406,0.6812440752983093
TEST_27581,0.1860852688550949,0.8162449598312378
TEST_27582,0.6737716794013977,0.3318185806274414
TEST_27583,0.3986605703830719,0.6054969429969788
TEST_27584,0.04225984215736389,0.9587862491607666
TEST_27585,0.007373991888016462,0.9924558401107788
TEST_27586,0.2673380374908447,0.7326943278312683
TEST_27587,0.9665340781211853,0.035814329981803894
TEST_27588,0.1151658445596695,0.8862753510475159
TEST_27589,4.9908911023521796e-05,0.9999451637268066
TEST_27590,0.45392560958862305,0.5430731177330017
TEST_27591,0.6336897611618042,0.36103060841560364
TEST_27592,0.8654260039329529,0.1378507912158966
