id,fake,real
TEST_22827,0.05262921378016472,0.9482441544532776
TEST_22828,0.9998106360435486,0.0001926598051795736
TEST_22829,0.0006336315418593585,0.9993778467178345
TEST_22830,0.3634883761405945,0.6360281109809875
TEST_22831,0.039157092571258545,0.9618464112281799
TEST_22832,0.0002817491767928004,0.9997249245643616
TEST_22833,0.05434785410761833,0.9461942315101624
TEST_22834,0.9996421337127686,0.0003639677306637168
TEST_22835,0.035288915038108826,0.9645164608955383
TEST_22836,0.014147551730275154,0.9858040809631348
TEST_22837,0.7777401208877563,0.22183169424533844
TEST_22838,0.008647169917821884,0.9915466904640198
TEST_22839,0.0004587008152157068,0.9995457530021667
TEST_22840,3.265772008376189e-08,1.0
TEST_22841,1.4368822121468838e-05,0.9999861717224121
TEST_22842,4.944891429659037e-07,0.9999995231628418
TEST_22843,0.9718808531761169,0.02812516689300537
TEST_22844,0.1725158989429474,0.8279768824577332
TEST_22845,0.8543955087661743,0.1454867422580719
TEST_22846,1.4495584537144168e-06,0.9999984502792358
TEST_22847,0.9996914863586426,0.00031255593057721853
TEST_22848,0.3127543032169342,0.6871740818023682
TEST_22849,0.11584445089101791,0.8838430047035217
TEST_22850,0.10362470149993896,0.8959603309631348
TEST_22851,0.6785035729408264,0.3209942579269409
TEST_22852,0.8804274797439575,0.11933775991201401
TEST_22853,0.5235058069229126,0.47547879815101624
TEST_22854,0.3084321618080139,0.6899949312210083
TEST_22855,0.603936493396759,0.39574432373046875
TEST_22856,0.9999440908432007,5.715755469282158e-05
TEST_22857,0.3103473484516144,0.6885785460472107
TEST_22858,0.9985016584396362,0.0015159270260483027
TEST_22859,0.1923336237668991,0.8065823316574097
TEST_22860,0.00027450360357761383,0.9997329115867615
TEST_22861,0.1168898195028305,0.8822893500328064
TEST_22862,0.002042910549789667,0.9979396462440491
TEST_22863,0.997180700302124,0.0028546249959617853
TEST_22864,0.016809068620204926,0.9831543564796448
TEST_22865,0.9998960494995117,0.0001060178256011568
TEST_22866,1.7786886546966585e-11,1.0
TEST_22867,0.001466540154069662,0.9985597729682922
TEST_22868,0.003545716404914856,0.9965115189552307
TEST_22869,0.9968390464782715,0.0031959766056388617
TEST_22870,0.0001680938876233995,0.9998352527618408
TEST_22871,0.7505680322647095,0.2488003969192505
TEST_22872,0.005138309206813574,0.9949501752853394
TEST_22873,0.0016091220313683152,0.998432457447052
TEST_22874,0.9999600648880005,4.0858092688722536e-05
TEST_22875,0.27409112453460693,0.7245791554450989
TEST_22876,0.11132755875587463,0.8895170092582703
TEST_22877,0.9995201826095581,0.0004873026628047228
TEST_22878,0.9999990463256836,9.565105756337289e-07
TEST_22879,0.1366063803434372,0.8629211187362671
TEST_22880,0.929716944694519,0.07044540345668793
TEST_22881,1.8547913782640535e-07,0.9999997615814209
TEST_22882,0.0015009036287665367,0.9985357522964478
TEST_22883,0.8522354364395142,0.14774486422538757
TEST_22884,0.06632661819458008,0.9341058731079102
TEST_22885,0.18622612953186035,0.8138578534126282
TEST_22886,0.047224294394254684,0.9526976943016052
TEST_22887,0.6754231452941895,0.3238828778266907
TEST_22888,0.9995129108428955,0.00049548753304407
TEST_22889,0.07547671347856522,0.9256239533424377
TEST_22890,0.8263751864433289,0.17338775098323822
TEST_22891,0.00015619235637132078,0.9998488426208496
TEST_22892,0.4284574091434479,0.5707909464836121
TEST_22893,0.0024224689695984125,0.9976016879081726
TEST_22894,0.9992355108261108,0.0007761406595818698
TEST_22895,0.0001988044095924124,0.9998053908348083
TEST_22896,0.9999431371688843,5.784102904726751e-05
TEST_22897,0.08929608762264252,0.9108377695083618
TEST_22898,0.9999730587005615,2.7584601411945187e-05
TEST_22899,0.0008352136355824769,0.9991527795791626
TEST_22900,0.004152919631451368,0.9958401918411255
TEST_22901,0.26287317276000977,0.7349494695663452
TEST_22902,0.3788336515426636,0.6194993853569031
TEST_22903,0.033887650817632675,0.9661720395088196
TEST_22904,0.8857484459877014,0.11430766433477402
TEST_22905,0.9466859698295593,0.05324466899037361
TEST_22906,0.805690348148346,0.1939302682876587
TEST_22907,0.996331512928009,0.0036993129178881645
TEST_22908,0.9998151659965515,0.00018799916142597795
TEST_22909,0.9999933242797852,6.811921139160404e-06
TEST_22910,0.13696356117725372,0.861995279788971
TEST_22911,0.9894870519638062,0.010589126497507095
TEST_22912,0.9724763035774231,0.027649546042084694
TEST_22913,0.0005290088010951877,0.9994754195213318
TEST_22914,0.9999294281005859,7.200012623798102e-05
TEST_22915,0.030243074521422386,0.9696887731552124
TEST_22916,0.2919310927391052,0.7071966528892517
TEST_22917,0.2488040030002594,0.7499828934669495
TEST_22918,0.8972162008285522,0.10264399647712708
TEST_22919,0.07127527892589569,0.9291335344314575
TEST_22920,0.05657700449228287,0.9427545070648193
TEST_22921,0.08121412992477417,0.9184097647666931
TEST_22922,0.7573868036270142,0.2421937733888626
TEST_22923,0.16276846826076508,0.8366466164588928
TEST_22924,0.8702207803726196,0.12962844967842102
TEST_22925,0.966903030872345,0.0332321859896183
TEST_22926,0.6615135669708252,0.33784395456314087
TEST_22927,0.1980658769607544,0.8016244769096375
TEST_22928,0.0038962841499596834,0.9962092638015747
TEST_22929,0.6791326403617859,0.3201131820678711
TEST_22930,0.2690604031085968,0.7302824258804321
TEST_22931,0.9999043941497803,9.73106361925602e-05
TEST_22932,0.8230966329574585,0.17658156156539917
TEST_22933,0.01449882984161377,0.985874593257904
TEST_22934,0.9901401400566101,0.009838905185461044
TEST_22935,0.879650890827179,0.12015410512685776
TEST_22936,0.989045262336731,0.011026833206415176
TEST_22937,0.017696650698781013,0.9825611710548401
TEST_22938,0.11973582953214645,0.8809250593185425
TEST_22939,0.18560084700584412,0.8138495683670044
TEST_22940,0.9882503747940063,0.011844868771731853
TEST_22941,0.750835120677948,0.2488313913345337
TEST_22942,0.9999982118606567,1.873812720987189e-06
TEST_22943,0.9982811212539673,0.001741865649819374
TEST_22944,7.167213880165946e-06,0.9999929666519165
TEST_22945,0.9224413633346558,0.07759401947259903
TEST_22946,5.000876157623679e-08,1.0
TEST_22947,1.6344157529601944e-06,0.9999984502792358
TEST_22948,0.9993757605552673,0.0006330538890324533
TEST_22949,0.08691605180501938,0.9134261608123779
TEST_22950,0.024760277941823006,0.9755792617797852
TEST_22951,1.6847771441841353e-11,1.0
TEST_22952,0.035686615854501724,0.9645372033119202
TEST_22953,0.08836929500102997,0.9125589728355408
TEST_22954,0.0049841091968119144,0.9951719641685486
TEST_22955,9.96797825791873e-06,0.9999904632568359
TEST_22956,0.776329755783081,0.22355157136917114
TEST_22957,0.2964678406715393,0.702607274055481
TEST_22958,0.7299503684043884,0.2695539593696594
TEST_22959,0.2610701024532318,0.7376105785369873
TEST_22960,0.9946251511573792,0.005420507863163948
TEST_22961,0.18805493414402008,0.8123617768287659
TEST_22962,0.9999384880065918,6.294211925705895e-05
TEST_22963,7.898602660816323e-09,1.0
TEST_22964,0.8021896481513977,0.1977434754371643
TEST_22965,0.9999375343322754,6.361803389154375e-05
TEST_22966,0.25581812858581543,0.743524432182312
TEST_22967,0.6133725047111511,0.385942280292511
TEST_22968,1.2921111647301586e-06,0.9999986886978149
TEST_22969,7.592163910885574e-06,0.9999924898147583
TEST_22970,0.9994630217552185,0.0005451352917589247
TEST_22971,0.0074318088591098785,0.9926203489303589
TEST_22972,0.08377822488546371,0.9152981638908386
TEST_22973,0.6459678411483765,0.35347017645835876
TEST_22974,0.0006215003086254001,0.9993558526039124
TEST_22975,0.4798067808151245,0.5195254683494568
TEST_22976,0.22126907110214233,0.7785553336143494
TEST_22977,0.23782704770565033,0.7615918517112732
TEST_22978,0.08454535156488419,0.915995717048645
TEST_22979,0.9344853758811951,0.06562191247940063
TEST_22980,0.3202868103981018,0.6785699129104614
TEST_22981,0.00035153242060914636,0.9996434450149536
TEST_22982,0.00043624642421491444,0.9995753169059753
TEST_22983,0.6432043313980103,0.3562474846839905
TEST_22984,0.9998106360435486,0.00019266091112513095
TEST_22985,0.18110322952270508,0.8182349801063538
TEST_22986,0.010627287440001965,0.9895334839820862
TEST_22987,0.8066604733467102,0.19333824515342712
TEST_22988,0.027540478855371475,0.9725508689880371
TEST_22989,0.004167371895164251,0.995887815952301
TEST_22990,0.014089038595557213,0.9861823320388794
TEST_22991,0.0021945375483483076,0.9978524446487427
TEST_22992,0.39076724648475647,0.6085145473480225
TEST_22993,0.26233965158462524,0.7370986342430115
TEST_22994,0.024033013731241226,0.9759615063667297
TEST_22995,0.16994903981685638,0.8295687437057495
TEST_22996,0.9976556301116943,0.0023698662407696247
TEST_22997,0.10694809257984161,0.8928424119949341
TEST_22998,0.6093959212303162,0.3898701071739197
TEST_22999,0.678554892539978,0.32057976722717285
TEST_23000,0.9695234894752502,0.030566636472940445
TEST_23001,0.46560418605804443,0.5338935256004333
TEST_23002,2.6070548386769588e-08,1.0
TEST_23003,0.33793020248413086,0.6614671945571899
TEST_23004,1.9128201245166565e-07,0.9999997615814209
TEST_23005,0.9996616840362549,0.00034338622936047614
TEST_23006,0.025707317516207695,0.9744055867195129
TEST_23007,0.005010415334254503,0.9949584603309631
TEST_23008,0.00011190453369636089,0.9998931884765625
TEST_23009,0.0010418042074888945,0.9989606142044067
TEST_23010,0.17133398354053497,0.8279705047607422
TEST_23011,9.373749344376847e-05,0.9999088048934937
TEST_23012,0.8734138607978821,0.12668752670288086
TEST_23013,0.9999996423721313,4.081799147570564e-07
TEST_23014,0.9457495808601379,0.0544077567756176
TEST_23015,0.3451710641384125,0.6541603803634644
TEST_23016,0.18682335317134857,0.8126646876335144
TEST_23017,0.7692821025848389,0.2303696870803833
TEST_23018,0.9496132135391235,0.05046090856194496
TEST_23019,0.868058443069458,0.13194921612739563
TEST_23020,0.5133868455886841,0.4857529103755951
TEST_23021,0.3738844692707062,0.6252334117889404
TEST_23022,0.9999998807907104,1.5533628072716965e-07
TEST_23023,0.995905876159668,0.004132947418838739
TEST_23024,7.473400955859688e-07,0.9999992847442627
TEST_23025,0.005708548240363598,0.9943245053291321
TEST_23026,0.21930138766765594,0.7807222604751587
TEST_23027,0.9999973773956299,2.7113690066471463e-06
TEST_23028,0.9999728202819824,2.786127333820332e-05
TEST_23029,0.0026416063774377108,0.9973684549331665
TEST_23030,0.0013519517378881574,0.9986742734909058
TEST_23031,0.37565159797668457,0.6235814690589905
TEST_23032,0.9875940680503845,0.012388970702886581
TEST_23033,0.8962059617042542,0.10377667099237442
TEST_23034,0.1949811428785324,0.8058664798736572
TEST_23035,0.005947177764028311,0.9941434264183044
TEST_23036,8.271785191027448e-06,0.9999918937683105
TEST_23037,0.12743845582008362,0.8728981614112854
TEST_23038,0.8417374491691589,0.15825162827968597
TEST_23039,0.0913085862994194,0.9084451794624329
TEST_23040,0.5455508232116699,0.4541257917881012
TEST_23041,0.0006754317437298596,0.99932861328125
TEST_23042,2.0220947760662966e-07,0.9999997615814209
TEST_23043,0.00039576191920787096,0.9996134638786316
TEST_23044,0.09917423874139786,0.9016546607017517
TEST_23045,0.6168895959854126,0.38238856196403503
TEST_23046,0.9942043423652649,0.005848308093845844
TEST_23047,0.00030457699904218316,0.9997022747993469
TEST_23048,0.05148957297205925,0.9488805532455444
TEST_23049,4.337250175012741e-06,0.9999958276748657
TEST_23050,2.919442749771406e-06,0.9999973773956299
TEST_23051,1.0,2.4023796840744183e-10
TEST_23052,0.00020763666543643922,0.9997912049293518
TEST_23053,0.5019027590751648,0.4978276491165161
TEST_23054,0.006743839476257563,0.993330180644989
TEST_23055,0.13122616708278656,0.8677525520324707
TEST_23056,0.00898718647658825,0.9911144971847534
TEST_23057,0.3300613462924957,0.6693521738052368
TEST_23058,9.759092201022668e-09,1.0
TEST_23059,0.9942253232002258,0.005835439078509808
TEST_23060,0.390893816947937,0.607443630695343
TEST_23061,0.9792014360427856,0.020906589925289154
TEST_23062,0.9989161491394043,0.0010969385039061308
TEST_23063,0.17596948146820068,0.8232288956642151
TEST_23064,2.561680219059781e-07,0.9999997615814209
TEST_23065,0.20954352617263794,0.7900318503379822
TEST_23066,1.1502621771741772e-11,1.0
TEST_23067,0.26235732436180115,0.736488401889801
TEST_23068,0.36529719829559326,0.633950412273407
TEST_23069,0.0018375130603089929,0.9982092380523682
TEST_23070,0.1502479910850525,0.8494797348976135
TEST_23071,7.814822311047465e-06,0.9999921321868896
TEST_23072,0.9995601773262024,0.0004470718267839402
TEST_23073,5.463489651447162e-05,0.9999470710754395
TEST_23074,0.7325384020805359,0.2669506371021271
TEST_23075,0.000306005502352491,0.9996957778930664
TEST_23076,0.14512425661087036,0.8558081984519958
TEST_23077,0.9999943971633911,5.80393452764838e-06
TEST_23078,0.970505952835083,0.029620273038744926
TEST_23079,0.7801810503005981,0.21951979398727417
TEST_23080,0.9998891353607178,0.00011323416401864961
TEST_23081,0.2739354074001312,0.7266214489936829
TEST_23082,0.9868871569633484,0.013116479851305485
TEST_23083,0.5391440987586975,0.4602157175540924
TEST_23084,0.9836101531982422,0.01636616140604019
TEST_23085,0.9698140025138855,0.030136894434690475
TEST_23086,0.8779462575912476,0.12187018990516663
TEST_23087,0.686616837978363,0.3126891255378723
TEST_23088,0.19136980175971985,0.8080149292945862
TEST_23089,8.583506860304624e-05,0.9999165534973145
TEST_23090,0.1997920423746109,0.8001344799995422
TEST_23091,0.9956299066543579,0.004412462934851646
TEST_23092,0.8658322691917419,0.13383035361766815
TEST_23093,0.0798739418387413,0.9201565384864807
TEST_23094,1.0,9.950220647425567e-10
TEST_23095,0.24522775411605835,0.754263699054718
TEST_23096,0.23175927996635437,0.767523467540741
TEST_23097,0.9999866485595703,1.3712182408198714e-05
TEST_23098,0.17184489965438843,0.8280249238014221
TEST_23099,0.8965352773666382,0.10354699194431305
TEST_23100,0.28797778487205505,0.7105408310890198
TEST_23101,0.8102895617485046,0.18942134082317352
TEST_23102,0.002941985847428441,0.997101366519928
TEST_23103,0.3759296238422394,0.6229721903800964
TEST_23104,0.9999996423721313,3.9441493981939857e-07
TEST_23105,0.00377994985319674,0.9963104128837585
TEST_23106,0.9239240884780884,0.07615642994642258
TEST_23107,0.09565090388059616,0.905299186706543
TEST_23108,0.0072252689860761166,0.992861807346344
TEST_23109,0.07481186836957932,0.9245876669883728
TEST_23110,0.021690117195248604,0.9786439538002014
TEST_23111,1.8114766135113314e-05,0.9999821186065674
TEST_23112,0.7410329580307007,0.2583199739456177
TEST_23113,1.825046496151117e-07,0.9999998807907104
TEST_23114,0.9999812841415405,1.914979839057196e-05
TEST_23115,0.017534643411636353,0.9826911091804504
TEST_23116,0.018077122047543526,0.9821590781211853
TEST_23117,7.216127695386376e-11,1.0
TEST_23118,0.8917751908302307,0.10800037533044815
TEST_23119,0.031765926629304886,0.9679407477378845
TEST_23120,0.9985247254371643,0.001479454687796533
TEST_23121,0.9995023012161255,0.0005055734072811902
TEST_23122,0.00012515562411863357,0.9998791217803955
TEST_23123,3.7277837350302434e-07,0.9999996423721313
TEST_23124,5.658689588017296e-06,0.9999943971633911
TEST_23125,0.999886155128479,0.00011632194218691438
TEST_23126,0.8428159952163696,0.15698803961277008
TEST_23127,0.9989416003227234,0.0010757507989183068
TEST_23128,0.9999092817306519,9.252483141608536e-05
TEST_23129,0.006842112168669701,0.9930919408798218
TEST_23130,0.019344186410307884,0.9808762669563293
TEST_23131,0.0008196454145945609,0.9991835951805115
TEST_23132,0.0003945763746742159,0.9995993971824646
TEST_23133,0.9860879778862,0.013994741253554821
TEST_23134,0.9998905658721924,0.0001118887375923805
TEST_23135,0.6514109373092651,0.34801003336906433
TEST_23136,0.27236950397491455,0.7266949415206909
TEST_23137,0.006021298002451658,0.9941943287849426
TEST_23138,0.999901294708252,0.00010054511221824214
TEST_23139,0.9304602146148682,0.06960443407297134
TEST_23140,0.11113209277391434,0.8894572854042053
TEST_23141,0.9997041821479797,0.0003009220235981047
TEST_23142,0.3255749046802521,0.6733525991439819
TEST_23143,0.8711773157119751,0.12889085710048676
TEST_23144,0.9999858140945435,1.4605413525714539e-05
TEST_23145,0.6413753628730774,0.35758712887763977
TEST_23146,7.493924591983614e-09,1.0
TEST_23147,0.288732647895813,0.7106276154518127
TEST_23148,0.0947238951921463,0.9062789082527161
TEST_23149,0.35401636362075806,0.644936203956604
TEST_23150,0.10667623579502106,0.8930642604827881
TEST_23151,0.9077014327049255,0.09237313270568848
TEST_23152,0.03378685936331749,0.9662476181983948
TEST_23153,0.6142780184745789,0.38567015528678894
TEST_23154,0.008046059869229794,0.992167055606842
TEST_23155,0.03292267769575119,0.9671396017074585
TEST_23156,0.03330826386809349,0.96645188331604
TEST_23157,0.13610175251960754,0.8643167614936829
TEST_23158,0.17713706195354462,0.8218410611152649
TEST_23159,7.714875391684473e-05,0.9999232292175293
TEST_23160,0.0018570200772956014,0.9981856942176819
TEST_23161,0.9975213408470154,0.002506603952497244
TEST_23162,0.03092251345515251,0.969129204750061
TEST_23163,0.9988536834716797,0.0011617125710472465
TEST_23164,0.2817324995994568,0.7176306843757629
TEST_23165,0.34179797768592834,0.6577582359313965
TEST_23166,0.24855700135231018,0.7506903409957886
TEST_23167,1.4784188806515886e-07,0.9999998807907104
TEST_23168,0.039783526211977005,0.960198163986206
TEST_23169,0.3909883499145508,0.6081622838973999
TEST_23170,0.12850309908390045,0.8706759810447693
TEST_23171,0.05927737057209015,0.9414219260215759
TEST_23172,0.5390895009040833,0.4610423147678375
TEST_23173,0.11788639426231384,0.88158118724823
TEST_23174,0.9827750325202942,0.017336873337626457
TEST_23175,0.3794551491737366,0.6193000674247742
TEST_23176,0.17794768512248993,0.8216263651847839
TEST_23177,0.2520984411239624,0.747231125831604
TEST_23178,2.5744472509359184e-07,0.9999997615814209
TEST_23179,0.921617329120636,0.07850168645381927
TEST_23180,0.9478999972343445,0.0520305335521698
TEST_23181,0.8291935920715332,0.17044052481651306
TEST_23182,0.0009089468512684107,0.9991061091423035
TEST_23183,0.9957501888275146,0.0042535001412034035
TEST_23184,0.040952470153570175,0.9588493704795837
TEST_23185,0.9996232986450195,0.00038364657666534185
TEST_23186,1.3533687059918975e-08,1.0
TEST_23187,0.7753349542617798,0.2243989259004593
TEST_23188,6.1783657656633295e-06,0.9999940395355225
TEST_23189,0.053341809660196304,0.9469967484474182
TEST_23190,8.585342925471195e-08,0.9999998807907104
TEST_23191,0.9780675768852234,0.022046688944101334
TEST_23192,0.18008700013160706,0.8196473121643066
TEST_23193,1.3741280113777066e-08,1.0
TEST_23194,0.43748122453689575,0.5613369345664978
TEST_23195,0.9999997615814209,3.0309240628412226e-07
TEST_23196,0.9930343627929688,0.007018096279352903
TEST_23197,0.7515360713005066,0.24796833097934723
TEST_23198,0.00973157212138176,0.9904912114143372
TEST_23199,0.10253538936376572,0.8973272442817688
TEST_23200,0.14631490409374237,0.8539879322052002
TEST_23201,0.13139185309410095,0.8684713244438171
TEST_23202,4.874676051258575e-06,0.9999953508377075
TEST_23203,0.011277073994278908,0.98899906873703
TEST_23204,4.639438699882703e-08,1.0
TEST_23205,0.6575238704681396,0.3421104848384857
TEST_23206,3.2810715255848777e-10,1.0
TEST_23207,7.313130481634289e-05,0.9999301433563232
TEST_23208,0.22378256916999817,0.7755407094955444
TEST_23209,5.324656740413047e-06,0.9999949932098389
TEST_23210,0.7433328628540039,0.25616419315338135
TEST_23211,0.14646479487419128,0.8528957366943359
TEST_23212,3.1727413585258546e-08,1.0
TEST_23213,0.020056577399373055,0.9798393845558167
TEST_23214,0.6625361442565918,0.3370254933834076
TEST_23215,0.9989250302314758,0.001083546900190413
TEST_23216,7.340874162764521e-06,0.9999929666519165
TEST_23217,3.829670802701912e-08,1.0
TEST_23218,0.3074491620063782,0.6922967433929443
TEST_23219,0.11915627121925354,0.8813325762748718
TEST_23220,0.0012862497242167592,0.9987610578536987
TEST_23221,9.630068831256722e-08,0.9999998807907104
TEST_23222,0.998994767665863,0.0010193032212555408
TEST_23223,0.9874995350837708,0.012483373284339905
TEST_23224,0.002465540077537298,0.997545063495636
TEST_23225,7.541143531852867e-07,0.9999992847442627
TEST_23226,0.00014729068789165467,0.9998564720153809
TEST_23227,0.9999793767929077,2.1155654394533485e-05
TEST_23228,0.06765565276145935,0.9334241151809692
TEST_23229,0.00034406472695991397,0.9996663331985474
TEST_23230,0.25516682863235474,0.7439102530479431
TEST_23231,0.9998619556427002,0.00014055367500986904
TEST_23232,6.795364594511461e-15,1.0
TEST_23233,0.002484796568751335,0.9975494742393494
TEST_23234,0.07410285621881485,0.9256554245948792
TEST_23235,0.08792122453451157,0.9121668934822083
TEST_23236,1.0,4.03149602590247e-09
TEST_23237,0.9999994039535522,5.923188837186899e-07
TEST_23238,1.0,1.3926551155774708e-13
TEST_23239,0.01446016039699316,0.9860612154006958
TEST_23240,0.8220584392547607,0.17769069969654083
TEST_23241,0.10494143515825272,0.8955403566360474
TEST_23242,0.1067701056599617,0.8933982253074646
TEST_23243,0.1947319060564041,0.8046895265579224
TEST_23244,0.8946936130523682,0.10541129112243652
TEST_23245,0.00019440565665718168,0.9998094439506531
TEST_23246,0.0012930792290717363,0.998734176158905
TEST_23247,0.15563273429870605,0.8443799018859863
TEST_23248,0.39135950803756714,0.6081804037094116
TEST_23249,0.986397922039032,0.013682043179869652
TEST_23250,0.9989558458328247,0.0010491237044334412
TEST_23251,0.0032264813780784607,0.9968019723892212
TEST_23252,7.390556129394099e-05,0.9999281167984009
TEST_23253,8.1766087234314e-09,1.0
TEST_23254,0.005184565205127001,0.9949203133583069
TEST_23255,0.21539580821990967,0.784287691116333
TEST_23256,0.9570195078849792,0.04312184453010559
TEST_23257,0.017466126009821892,0.9828485250473022
TEST_23258,0.3733340799808502,0.6251053214073181
TEST_23259,0.8774484395980835,0.12262581288814545
TEST_23260,0.00045201307511888444,0.9995629191398621
TEST_23261,0.059900254011154175,0.9392194151878357
TEST_23262,0.5503556132316589,0.44912445545196533
TEST_23263,0.00883028656244278,0.9912428855895996
TEST_23264,0.9530325531959534,0.04706740751862526
TEST_23265,0.9999319314956665,6.943212792975828e-05
TEST_23266,0.7025448679924011,0.29674720764160156
TEST_23267,4.490779137444889e-10,1.0
TEST_23268,0.9951050281524658,0.0049412124790251255
TEST_23269,0.07799859344959259,0.9216647148132324
TEST_23270,0.9200126528739929,0.08000152558088303
TEST_23271,0.006563443690538406,0.993510901927948
TEST_23272,0.09464368224143982,0.9048076272010803
TEST_23273,0.06956397742033005,0.9301053285598755
TEST_23274,4.907883067541195e-16,1.0
TEST_23275,0.26550525426864624,0.7336969375610352
TEST_23276,0.09167114645242691,0.9086125493049622
TEST_23277,9.212491818288981e-07,0.9999990463256836
TEST_23278,8.218324687447875e-09,1.0
TEST_23279,0.0015030803624540567,0.9985105395317078
TEST_23280,0.9988560676574707,0.0011585706379264593
TEST_23281,0.9999955892562866,4.5333936213864945e-06
TEST_23282,0.004191277548670769,0.9957813024520874
TEST_23283,0.33386293053627014,0.6655866503715515
TEST_23284,0.15223614871501923,0.8467918634414673
TEST_23285,0.9765903353691101,0.02337351255118847
TEST_23286,0.001530097215436399,0.9984676241874695
TEST_23287,0.0001275347312912345,0.9998807907104492
TEST_23288,0.9995935559272766,0.00041325599886476994
TEST_23289,0.20744840800762177,0.7922636270523071
TEST_23290,0.9947487711906433,0.005298948381096125
TEST_23291,0.00022366040502674878,0.9997767806053162
TEST_23292,9.972436600946821e-07,0.9999990463256836
TEST_23293,0.011797094717621803,0.9883517622947693
TEST_23294,0.9904815554618835,0.009584235027432442
TEST_23295,3.9805158280614705e-07,0.9999996423721313
TEST_23296,0.006725743878632784,0.9932345747947693
TEST_23297,0.9492176175117493,0.05088051036000252
TEST_23298,0.0461631715297699,0.954002320766449
TEST_23299,0.190413236618042,0.8101089596748352
TEST_23300,8.878385415300727e-05,0.9999110698699951
TEST_23301,0.02850332297384739,0.9719011187553406
TEST_23302,0.1492471545934677,0.8504948019981384
TEST_23303,0.011154690757393837,0.9888569712638855
TEST_23304,0.8327663540840149,0.1671018898487091
TEST_23305,0.17466016113758087,0.8249045014381409
TEST_23306,0.0031801352743059397,0.9968468546867371
TEST_23307,0.9995361566543579,0.0004708466585725546
TEST_23308,0.9923232793807983,0.007730206940323114
TEST_23309,0.9999663829803467,3.436077167862095e-05
TEST_23310,0.9213798642158508,0.07875707745552063
TEST_23311,0.9999982118606567,1.84814314252435e-06
TEST_23312,0.1098603755235672,0.8905531167984009
TEST_23313,0.03209962695837021,0.9685884118080139
TEST_23314,0.9984867572784424,0.0015308777801692486
TEST_23315,0.9973580241203308,0.0026690808590501547
TEST_23316,0.8191332817077637,0.18104270100593567
TEST_23317,0.06486299633979797,0.9347941279411316
TEST_23318,0.11617223173379898,0.8834721446037292
TEST_23319,0.9867945313453674,0.013272257521748543
TEST_23320,4.018745585199213e-06,0.9999960660934448
TEST_23321,0.9956333041191101,0.00440202048048377
TEST_23322,0.8969318270683289,0.10291703045368195
TEST_23323,0.9972793459892273,0.0027555853594094515
TEST_23324,0.000480261049233377,0.9995244741439819
TEST_23325,0.9999978542327881,2.2145688944874564e-06
TEST_23326,2.353934723942075e-05,0.999977707862854
TEST_23327,0.027883609756827354,0.9723921418190002
TEST_23328,0.1645149141550064,0.8351650834083557
TEST_23329,1.0,3.680744598000274e-09
TEST_23330,1.9391313641620167e-13,1.0
TEST_23331,0.9135599732398987,0.08652983605861664
TEST_23332,4.398687906359555e-06,0.9999958276748657
TEST_23333,0.9013002514839172,0.09851224720478058
TEST_23334,0.9993805885314941,0.0006227075355127454
TEST_23335,0.02750382572412491,0.9728776216506958
TEST_23336,0.5479217171669006,0.4511663317680359
TEST_23337,0.005332551896572113,0.9946243166923523
TEST_23338,0.8317034840583801,0.1679896116256714
TEST_23339,0.1583373099565506,0.8412718772888184
TEST_23340,0.7481692433357239,0.25135374069213867
TEST_23341,0.2449800819158554,0.7548532485961914
TEST_23342,1.1334884675306967e-06,0.999998927116394
TEST_23343,0.9999815225601196,1.8926772099803202e-05
TEST_23344,0.9237538576126099,0.07622595131397247
TEST_23345,0.297084778547287,0.7021640539169312
TEST_23346,0.9985252022743225,0.001491244533099234
TEST_23347,0.4174051880836487,0.5811182856559753
TEST_23348,0.9446020126342773,0.05543962121009827
TEST_23349,0.0005925690056756139,0.9994078874588013
TEST_23350,0.11104940623044968,0.8885536193847656
TEST_23351,0.24548731744289398,0.7528651356697083
TEST_23352,0.0008132968214340508,0.9992181062698364
TEST_23353,0.9658136367797852,0.034164462238550186
TEST_23354,0.02113124169409275,0.9791880249977112
TEST_23355,0.00026111636543646455,0.9997410178184509
TEST_23356,0.9783574342727661,0.02167055755853653
TEST_23357,0.18131066858768463,0.8177922368049622
TEST_23358,0.9999454021453857,5.5940479796845466e-05
TEST_23359,0.9999831914901733,1.7238178770639934e-05
TEST_23360,0.07516282796859741,0.9241579174995422
TEST_23361,0.1999446302652359,0.7996405363082886
TEST_23362,0.004465252161026001,0.9957016110420227
TEST_23363,0.9993267059326172,0.0006839082925580442
TEST_23364,0.007338198833167553,0.9926451444625854
TEST_23365,0.7425597310066223,0.2568689286708832
TEST_23366,0.0051926677115261555,0.9947676658630371
TEST_23367,0.24609991908073425,0.7533056139945984
TEST_23368,0.0005822511739097536,0.9994238615036011
TEST_23369,0.9528043866157532,0.047366056591272354
TEST_23370,0.7937750220298767,0.20586511492729187
TEST_23371,0.17483171820640564,0.8250455856323242
TEST_23372,0.08441489934921265,0.9154545068740845
TEST_23373,0.998149037361145,0.0018737039063125849
TEST_23374,0.09695970267057419,0.9029918313026428
TEST_23375,0.9999939203262329,6.2980057009554e-06
TEST_23376,0.012370808981359005,0.9875664710998535
TEST_23377,0.030668165534734726,0.9697312712669373
TEST_23378,0.47156020998954773,0.5279077291488647
TEST_23379,0.00017175977700389922,0.9998319149017334
