id,fake,real
TEST_31410,4.514170086622471e-06,0.9999954700469971
TEST_31411,6.182792276376858e-06,0.9999945163726807
TEST_31412,4.7583280320395716e-06,0.9999958276748657
TEST_31413,8.334466656378936e-06,0.9999926090240479
TEST_31414,0.004774098284542561,0.9960079193115234
TEST_31415,2.1466350517584942e-05,0.9999821186065674
TEST_31416,6.852696060377639e-06,0.9999940395355225
TEST_31417,4.284921487851534e-06,0.999996542930603
TEST_31418,6.927009508217452e-06,0.9999924898147583
TEST_31419,4.3392237785155885e-06,0.9999963045120239
TEST_31420,4.157115199632244e-06,0.9999964237213135
TEST_31421,1.560934651934076e-05,0.9999878406524658
TEST_31422,9.507743016001768e-06,0.999991774559021
TEST_31423,1.3042342288827058e-05,0.9999889135360718
TEST_31424,5.109385710966308e-06,0.9999955892562866
TEST_31425,5.970851816528011e-06,0.9999949932098389
TEST_31426,2.6151355996262282e-05,0.9999775886535645
TEST_31427,7.552820079581579e-06,0.9999934434890747
TEST_31428,7.5116240623174235e-06,0.9999922513961792
TEST_31429,5.5738028095220216e-06,0.9999949932098389
TEST_31430,6.679861598968273e-06,0.9999946355819702
TEST_31431,5.132255409989739e-06,0.9999959468841553
TEST_31432,4.814417025045259e-06,0.9999954700469971
TEST_31433,5.980494279356208e-06,0.9999945163726807
TEST_31434,9.198996849590912e-06,0.9999932050704956
TEST_31435,7.25845120541635e-06,0.999993085861206
TEST_31436,4.136179995839484e-06,0.9999963045120239
TEST_31437,4.5246256377140526e-06,0.9999955892562866
TEST_31438,8.43635370983975e-06,0.9999909400939941
TEST_31439,5.703011083824094e-06,0.9999947547912598
TEST_31440,4.1089460864895955e-06,0.9999960660934448
TEST_31441,1.865599915618077e-05,0.9999842643737793
TEST_31442,5.401770067692269e-06,0.9999947547912598
TEST_31443,6.522485819004942e-06,0.9999936819076538
TEST_31444,1.0248059879813809e-05,0.9999902248382568
TEST_31445,0.9871205687522888,0.013206804171204567
TEST_31446,0.8513684272766113,0.04652339965105057
TEST_31447,0.0001322101743426174,0.9998972415924072
TEST_31448,7.135480245779036e-06,0.9999934434890747
TEST_31449,1.4876269233354833e-05,0.9999855756759644
TEST_31450,0.9749370813369751,0.008587912656366825
TEST_31451,2.0108491298742592e-05,0.9999839067459106
TEST_31452,3.420332359382883e-05,0.9999698400497437
TEST_31453,9.669981409388129e-06,0.9999901056289673
TEST_31454,1.5435618479386903e-05,0.9999847412109375
TEST_31455,0.4360969364643097,0.05707579851150513
TEST_31456,3.6961988371331245e-05,0.9999719858169556
TEST_31457,4.395936684886692e-06,0.9999959468841553
TEST_31458,0.00012242532102391124,0.999894380569458
TEST_31459,6.353367098199669e-06,0.999995231628418
TEST_31460,7.309710326808272e-06,0.9999929666519165
TEST_31461,1.5436973626492545e-05,0.9999841451644897
TEST_31462,8.757563591643702e-06,0.9999918937683105
TEST_31463,9.036159099196084e-06,0.999990701675415
TEST_31464,7.047321105346782e-06,0.9999924898147583
TEST_31465,0.001357254572212696,0.9989323019981384
TEST_31466,6.921436124684988e-06,0.9999929666519165
TEST_31467,4.949330559611553e-06,0.9999963045120239
TEST_31468,6.494368335552281e-06,0.9999936819076538
TEST_31469,6.104540079832077e-05,0.999947190284729
TEST_31470,9.669981409388129e-06,0.999992847442627
TEST_31471,7.547449058620259e-06,0.9999927282333374
TEST_31472,0.0003340489056427032,0.9997099041938782
TEST_31473,1.0854607353394385e-05,0.999991774559021
TEST_31474,9.859236342890654e-06,0.999991774559021
TEST_31475,7.832654773665126e-06,0.9999923706054688
TEST_31476,1.1074986105086282e-05,0.9999914169311523
TEST_31477,3.96188943341258e-06,0.9999964237213135
TEST_31478,1.1419620932429098e-05,0.9999897480010986
TEST_31479,5.397269433160545e-06,0.9999945163726807
TEST_31480,6.945298991922755e-06,0.999993085861206
TEST_31481,1.056937162502436e-05,0.9999899864196777
TEST_31482,1.2431539289536886e-05,0.9999886751174927
TEST_31483,1.186244571727002e-05,0.9999904632568359
TEST_31484,1.3940246390120592e-05,0.9999887943267822
TEST_31485,2.338810736546293e-05,0.9999799728393555
TEST_31486,0.6406771540641785,0.012260288000106812
TEST_31487,2.978737211378757e-05,0.9999752044677734
TEST_31488,6.5710910348570906e-06,0.9999942779541016
TEST_31489,8.303890354000032e-06,0.9999924898147583
TEST_31490,0.035618651658296585,0.9682896733283997
TEST_31491,9.77483705355553e-06,0.9999918937683105
TEST_31492,9.77438048721524e-06,0.9999912977218628
TEST_31493,6.583962658623932e-06,0.9999954700469971
TEST_31494,6.4294590629287995e-06,0.9999942779541016
TEST_31495,3.871452918247087e-06,0.9999966621398926
TEST_31496,3.92251240555197e-06,0.9999964237213135
TEST_31497,2.8693622880382463e-05,0.9999762773513794
TEST_31498,6.470808330050204e-06,0.9999939203262329
TEST_31499,7.519996870541945e-06,0.9999943971633911
TEST_31500,0.9798945784568787,0.02181262895464897
TEST_31501,5.980442438158207e-06,0.9999953508377075
TEST_31502,1.9530076315277256e-05,0.9999825954437256
TEST_31503,5.468749805004336e-06,0.9999960660934448
TEST_31504,7.104829819581937e-06,0.9999936819076538
TEST_31505,1.7896556528285146e-05,0.999985933303833
TEST_31506,4.7731077756907325e-06,0.9999957084655762
TEST_31507,7.917165021353867e-06,0.999992847442627
TEST_31508,0.018167978152632713,0.9816123843193054
TEST_31509,7.1984572969086e-06,0.9999923706054688
TEST_31510,5.192771823203657e-06,0.999995231628418
TEST_31511,5.7609333453001454e-05,0.999942421913147
TEST_31512,0.00035447097616270185,0.9996922016143799
TEST_31513,5.18585829922813e-06,0.999995231628418
TEST_31514,5.600663371296832e-06,0.9999948740005493
TEST_31515,0.0007716354448348284,0.9992930889129639
TEST_31516,2.785845754260663e-05,0.9999771118164062
TEST_31517,9.198241968988441e-06,0.9999921321868896
TEST_31518,1.4172063856676687e-05,0.9999864101409912
TEST_31519,0.051761940121650696,0.9458554983139038
TEST_31520,6.3230536397895776e-06,0.9999939203262329
TEST_31521,6.51051686872961e-06,0.9999939203262329
TEST_31522,1.3170092643122189e-05,0.9999858140945435
TEST_31523,4.287713818484917e-05,0.9999604225158691
TEST_31524,5.337361926649464e-06,0.9999946355819702
TEST_31525,1.5088659893081058e-05,0.9999873638153076
TEST_31526,7.699831257923506e-06,0.9999939203262329
TEST_31527,8.172532034222968e-06,0.9999911785125732
TEST_31528,1.1746650670829695e-05,0.999991774559021
TEST_31529,4.386216915008845e-06,0.9999961853027344
TEST_31530,5.178711944608949e-06,0.9999949932098389
TEST_31531,2.556597610237077e-05,0.9999744892120361
TEST_31532,0.0010881853522732854,0.9989885687828064
TEST_31533,1.047595651471056e-05,0.9999895095825195
TEST_31534,4.555876876111142e-05,0.9999526739120483
TEST_31535,5.221195806370815e-06,0.9999954700469971
TEST_31536,0.00019419391173869371,0.9998389482498169
TEST_31537,0.0001771281094988808,0.9998642206192017
TEST_31538,1.9369983419892378e-05,0.999981164932251
TEST_31539,0.04489335045218468,0.2989465594291687
TEST_31540,0.03215052932500839,0.9747726917266846
TEST_31541,5.780127594334772e-06,0.9999957084655762
TEST_31542,6.712160484312335e-06,0.9999929666519165
TEST_31543,0.011443831957876682,0.9891881346702576
TEST_31544,6.6227480601810385e-06,0.9999940395355225
TEST_31545,1.13811993287527e-05,0.9999905824661255
TEST_31546,7.48887123336317e-06,0.9999924898147583
TEST_31547,4.95267340738792e-06,0.9999959468841553
TEST_31548,7.13515419192845e-06,0.9999948740005493
TEST_31549,8.87899750523502e-06,0.9999924898147583
TEST_31550,9.259004400519188e-06,0.9999920129776001
TEST_31551,1.034749311656924e-05,0.9999914169311523
TEST_31552,2.5815334083745256e-05,0.9999736547470093
TEST_31553,0.008370330557227135,0.9928497076034546
TEST_31554,0.11802733689546585,0.09992089122533798
TEST_31555,5.583049187407596e-06,0.9999960660934448
TEST_31556,4.533367700787494e-06,0.999996542930603
TEST_31557,4.553637609205907e-06,0.9999959468841553
TEST_31558,3.7628371956088813e-06,0.9999966621398926
TEST_31559,3.300904427305795e-05,0.9999719858169556
TEST_31560,0.013642236590385437,0.9888544082641602
TEST_31561,1.600642644916661e-05,0.9999830722808838
TEST_31562,7.235775683511747e-06,0.9999945163726807
TEST_31563,1.6056710592238232e-05,0.9999853372573853
TEST_31564,5.59920545128989e-06,0.999994158744812
TEST_31565,4.827345492230961e-06,0.9999954700469971
TEST_31566,1.4292616469901986e-05,0.9999877214431763
TEST_31567,0.00011897671356564388,0.9998998641967773
TEST_31568,0.23099292814731598,0.7957770824432373
TEST_31569,5.985378265904728e-06,0.9999945163726807
TEST_31570,5.549325578613207e-06,0.9999949932098389
TEST_31571,1.1832335076178424e-05,0.9999878406524658
TEST_31572,6.963166470086435e-06,0.9999926090240479
TEST_31573,0.00014462374383583665,0.999893307685852
TEST_31574,4.614864792529261e-06,0.9999955892562866
TEST_31575,9.808144568523858e-06,0.999991774559021
TEST_31576,0.999649167060852,0.00033769357833079994
TEST_31577,6.469685104093514e-06,0.9999943971633911
TEST_31578,1.195812819787534e-05,0.9999892711639404
TEST_31579,6.791766736569116e-06,0.9999946355819702
TEST_31580,0.0001500030921306461,0.9998809099197388
TEST_31581,4.698095381172607e-06,0.9999958276748657
TEST_31582,1.0113754797203e-05,0.9999926090240479
TEST_31583,3.346326411701739e-05,0.9999711513519287
TEST_31584,1.0592480066407006e-05,0.9999889135360718
TEST_31585,5.893084562558215e-06,0.999994158744812
TEST_31586,9.511851203569677e-06,0.9999920129776001
TEST_31587,1.1241056199651212e-05,0.9999889135360718
TEST_31588,1.0124215805262793e-05,0.9999926090240479
TEST_31589,1.3139106158632785e-05,0.9999871253967285
TEST_31590,0.17538495361804962,0.13737769424915314
TEST_31591,9.2047357611591e-06,0.9999905824661255
TEST_31592,7.078588168951683e-06,0.9999929666519165
TEST_31593,0.9191696643829346,0.04053270071744919
TEST_31594,0.5614519119262695,0.31477808952331543
TEST_31595,1.8021994037553668e-05,0.9999855756759644
TEST_31596,1.7191621736856177e-05,0.9999841451644897
TEST_31597,5.903231794945896e-06,0.9999945163726807
TEST_31598,5.360505383578129e-06,0.9999947547912598
TEST_31599,5.249204605206614e-06,0.9999947547912598
TEST_31600,4.502604042500025e-06,0.9999967813491821
TEST_31601,8.182717465388123e-06,0.9999929666519165
TEST_31602,0.0011910127941519022,0.9989342093467712
TEST_31603,6.609573574678507e-06,0.9999934434890747
TEST_31604,1.0728056622610893e-05,0.9999886751174927
TEST_31605,5.678632078343071e-06,0.999995231628418
TEST_31606,9.54099596128799e-06,0.999992847442627
TEST_31607,0.009028449654579163,0.7545111179351807
TEST_31608,4.3570712477958295e-06,0.9999961853027344
TEST_31609,3.797461977228522e-05,0.9999654293060303
TEST_31610,3.35072327288799e-05,0.9999713897705078
TEST_31611,9.578859135217499e-06,0.9999909400939941
TEST_31612,3.6359542718855664e-06,0.9999966621398926
TEST_31613,4.8868109843169805e-06,0.9999957084655762
TEST_31614,0.9998883008956909,0.00011277962767053396
TEST_31615,2.1645999368047342e-05,0.9999781847000122
TEST_31616,0.0014105197042226791,0.998685896396637
TEST_31617,4.112568149139406e-06,0.9999963045120239
TEST_31618,6.5935450948018115e-06,0.9999938011169434
TEST_31619,0.5221131443977356,0.05442396178841591
TEST_31620,8.175634320650715e-06,0.9999923706054688
TEST_31621,0.350485622882843,0.6492184400558472
TEST_31622,0.03506850078701973,0.8758054971694946
TEST_31623,4.483818429434905e-06,0.9999958276748657
TEST_31624,9.198347470373847e-06,0.9999912977218628
TEST_31625,0.5894945859909058,0.015795454382896423
TEST_31626,1.732845339574851e-05,0.9999831914901733
TEST_31627,1.0745514373411424e-05,0.9999914169311523
TEST_31628,4.705337414634414e-05,0.9999631643295288
TEST_31629,8.686412911629304e-06,0.9999922513961792
TEST_31630,1.477285422879504e-05,0.9999880790710449
TEST_31631,1.5012688891147263e-05,0.9999845027923584
TEST_31632,4.365564564068336e-06,0.9999967813491821
TEST_31633,6.4544205997663084e-06,0.9999949932098389
TEST_31634,0.58346027135849,0.21097782254219055
TEST_31635,9.079470146389212e-06,0.9999921321868896
TEST_31636,1.357778728561243e-05,0.9999868869781494
TEST_31637,1.4969284165999852e-05,0.9999853372573853
TEST_31638,8.98395046533551e-06,0.9999903440475464
TEST_31639,6.9777834141859785e-06,0.9999948740005493
TEST_31640,7.402506525977515e-06,0.9999932050704956
TEST_31641,5.250386038824217e-06,0.9999960660934448
TEST_31642,5.291858087730361e-06,0.9999961853027344
TEST_31643,4.463148798095062e-06,0.9999960660934448
TEST_31644,7.00901000527665e-06,0.9999934434890747
TEST_31645,8.124492524075322e-06,0.9999921321868896
TEST_31646,4.3815762182930484e-06,0.9999959468841553
TEST_31647,6.3518882598145865e-06,0.9999932050704956
TEST_31648,4.811465714738006e-06,0.9999953508377075
TEST_31649,6.543344170495402e-06,0.9999946355819702
TEST_31650,4.346131845522905e-06,0.9999958276748657
TEST_31651,3.914388344128383e-06,0.9999964237213135
TEST_31652,8.717998753127176e-06,0.9999911785125732
TEST_31653,6.100663995312061e-06,0.9999957084655762
TEST_31654,0.007478404324501753,0.994306743144989
TEST_31655,4.9176755965163466e-06,0.9999955892562866
TEST_31656,0.0032766603399068117,0.9967711567878723
TEST_31657,4.866464223596267e-06,0.9999955892562866
TEST_31658,5.029941803513793e-06,0.9999963045120239
TEST_31659,5.861382760485867e-06,0.9999946355819702
TEST_31660,2.177994974772446e-05,0.9999819993972778
TEST_31661,0.17404723167419434,0.1109616681933403
TEST_31662,7.72298972151475e-06,0.999993085861206
TEST_31663,1.3053504517301917e-05,0.9999887943267822
TEST_31664,0.030213352292776108,0.975081741809845
TEST_31665,5.742151643062243e-06,0.9999948740005493
TEST_31666,5.9197386690357234e-06,0.9999942779541016
TEST_31667,7.787786671542563e-06,0.9999923706054688
TEST_31668,6.760806172678713e-06,0.9999935626983643
TEST_31669,1.2777709343936294e-05,0.9999876022338867
TEST_31670,2.2316515241982415e-05,0.9999798536300659
TEST_31671,4.949991762259742e-06,0.9999955892562866
TEST_31672,9.994192623707931e-06,0.9999918937683105
TEST_31673,4.361772880656645e-06,0.9999959468841553
TEST_31674,8.312518730235752e-06,0.9999918937683105
TEST_31675,0.972262978553772,0.0022691015619784594
TEST_31676,0.1043645516037941,0.7515878677368164
TEST_31677,3.807283064816147e-06,0.9999966621398926
TEST_31678,0.058775924146175385,0.9380442500114441
TEST_31679,4.594366146193352e-06,0.9999958276748657
TEST_31680,7.442202331731096e-06,0.9999922513961792
TEST_31681,5.765164132753853e-06,0.9999940395355225
TEST_31682,7.864053259254433e-06,0.9999945163726807
TEST_31683,1.739587605698034e-05,0.9999853372573853
TEST_31684,5.53969330212567e-05,0.9999502897262573
TEST_31685,2.477723865013104e-05,0.9999816417694092
TEST_31686,1.0127962923434097e-05,0.9999892711639404
TEST_31687,7.520007056882605e-05,0.9999349117279053
TEST_31688,5.997982952976599e-05,0.9999490976333618
TEST_31689,0.48371022939682007,0.254186749458313
TEST_31690,8.549533959012479e-06,0.9999918937683105
TEST_31691,6.514031156257261e-06,0.9999938011169434
TEST_31692,4.285040631657466e-05,0.9999585151672363
TEST_31693,0.2521604299545288,0.7458682060241699
TEST_31694,7.700044989178423e-06,0.999994158744812
TEST_31695,5.6921762734418735e-06,0.9999949932098389
TEST_31696,8.54923200677149e-06,0.9999916553497314
TEST_31697,0.0009156565647572279,0.99909508228302
TEST_31698,0.021960407495498657,0.9809488654136658
TEST_31699,1.7224179828190245e-05,0.9999833106994629
TEST_31700,7.382139756373363e-06,0.9999934434890747
TEST_31701,7.416674634441733e-06,0.9999929666519165
TEST_31702,0.7334299683570862,0.052716877311468124
TEST_31703,0.010068838484585285,0.7347415685653687
TEST_31704,4.365889253676869e-06,0.9999961853027344
TEST_31705,5.230111582932295e-06,0.9999951124191284
TEST_31706,1.1998703485005535e-05,0.9999910593032837
TEST_31707,3.831589310721029e-06,0.999996542930603
TEST_31708,8.491378139297012e-06,0.9999924898147583
TEST_31709,5.465808953886153e-06,0.9999953508377075
TEST_31710,1.0749624379968736e-05,0.9999904632568359
TEST_31711,3.090294194407761e-05,0.9999758005142212
TEST_31712,7.822390216460917e-06,0.9999923706054688
TEST_31713,0.9969634413719177,0.0026526821311563253
TEST_31714,3.94558173866244e-06,0.9999963045120239
TEST_31715,2.3618926206836477e-05,0.999980092048645
TEST_31716,4.95356607643771e-06,0.9999954700469971
TEST_31717,2.8929862310178578e-05,0.9999715089797974
TEST_31718,0.29761800169944763,0.21264010667800903
TEST_31719,8.453717782685999e-06,0.999990701675415
TEST_31720,5.737410901929252e-06,0.9999942779541016
TEST_31721,1.2486778359743766e-05,0.9999885559082031
TEST_31722,0.20701387524604797,0.04210754111409187
TEST_31723,8.12470170785673e-06,0.9999921321868896
TEST_31724,1.4987955182732549e-05,0.9999852180480957
TEST_31725,0.0014694667188450694,0.9986377358436584
TEST_31726,0.0001511631126049906,0.999869704246521
TEST_31727,4.41977954324102e-06,0.9999966621398926
TEST_31728,4.218256890453631e-06,0.999996542930603
TEST_31729,4.614411409420427e-06,0.9999957084655762
TEST_31730,3.655117325251922e-06,0.9999967813491821
TEST_31731,2.8764856324414723e-05,0.9999772310256958
TEST_31732,0.0002300662745255977,0.9997938275337219
TEST_31733,0.01683221198618412,0.9824719429016113
TEST_31734,4.591383458318887e-06,0.9999957084655762
TEST_31735,5.628168310067849e-06,0.9999949932098389
TEST_31736,6.539912283187732e-05,0.9999414682388306
TEST_31737,4.666961103794165e-06,0.9999958276748657
TEST_31738,2.3215576220536605e-05,0.9999798536300659
TEST_31739,0.9983596205711365,0.001824691891670227
TEST_31740,5.481907919602236e-06,0.9999943971633911
TEST_31741,1.3956408110971097e-05,0.9999852180480957
TEST_31742,5.364468506741105e-06,0.9999947547912598
TEST_31743,3.705696144606918e-05,0.9999685287475586
TEST_31744,0.9996219873428345,0.00035174345248378813
TEST_31745,5.234702257439494e-06,0.9999953508377075
TEST_31746,4.731187345896615e-06,0.9999957084655762
TEST_31747,5.8379860092827585e-06,0.9999945163726807
TEST_31748,5.310918368195416e-06,0.9999947547912598
TEST_31749,6.94417303748196e-06,0.9999935626983643
TEST_31750,2.5211615138687193e-05,0.9999779462814331
TEST_31751,1.3683717952517327e-05,0.9999868869781494
TEST_31752,0.09661519527435303,0.5974879860877991
TEST_31753,4.907403126708232e-05,0.9999589920043945
TEST_31754,7.971721970534418e-06,0.9999929666519165
TEST_31755,1.0676035344658885e-05,0.9999914169311523
TEST_31756,4.358434580353787e-06,0.9999964237213135
TEST_31757,4.33919876741129e-06,0.9999958276748657
TEST_31758,0.029740948230028152,0.972225546836853
TEST_31759,7.239709248096915e-06,0.9999926090240479
TEST_31760,0.9999285936355591,7.367567013716325e-05
TEST_31761,1.619269278307911e-05,0.9999849796295166
TEST_31762,5.920162038819399e-06,0.9999939203262329
TEST_31763,1.4312298844743054e-05,0.9999871253967285
TEST_31764,2.1472904336405918e-05,0.999984860420227
TEST_31765,7.495480986108305e-06,0.9999929666519165
TEST_31766,1.6631614926154725e-05,0.9999828338623047
TEST_31767,6.98310896041221e-06,0.9999926090240479
TEST_31768,1.9579923900892027e-05,0.9999842643737793
TEST_31769,1.1605361578403972e-05,0.9999884366989136
TEST_31770,0.0003053524415008724,0.9997827410697937
TEST_31771,5.37464393346454e-06,0.9999945163726807
TEST_31772,5.370385042624548e-05,0.9999537467956543
TEST_31773,3.2853697575774277e-06,0.9999970197677612
TEST_31774,9.120527465711348e-06,0.9999920129776001
TEST_31775,9.057364877662621e-06,0.9999920129776001
TEST_31776,6.435525847336976e-06,0.9999934434890747
TEST_31777,0.8670856356620789,0.006340796127915382
TEST_31778,6.4056152950797696e-06,0.9999943971633911
TEST_31779,5.5034579418133944e-06,0.9999948740005493
TEST_31780,5.5465490731876343e-05,0.9999586343765259
TEST_31781,6.849599685665453e-06,0.9999935626983643
TEST_31782,6.522597232105909e-06,0.9999953508377075
TEST_31783,0.00436111306771636,0.9956581592559814
TEST_31784,1.2091149073967244e-05,0.9999880790710449
TEST_31785,5.3423631470650434e-05,0.9999557733535767
TEST_31786,0.7353978157043457,0.1096821203827858
TEST_31787,4.745358182844939e-06,0.9999958276748657
TEST_31788,1.1308850844216067e-05,0.9999903440475464
TEST_31789,0.9304398894309998,0.01208382099866867
TEST_31790,6.5798508330772165e-06,0.9999934434890747
TEST_31791,7.269319667102536e-06,0.9999943971633911
TEST_31792,3.7942015751468716e-06,0.9999969005584717
TEST_31793,0.42497652769088745,0.01989121176302433
TEST_31794,7.427684613503516e-05,0.9999399185180664
TEST_31795,4.617646936821984e-06,0.9999959468841553
TEST_31796,7.140061825339217e-06,0.9999927282333374
TEST_31797,7.072812422848074e-06,0.9999945163726807
TEST_31798,9.571361260896083e-06,0.9999926090240479
TEST_31799,0.0002846324350684881,0.9997467398643494
TEST_31800,2.2421769244829193e-05,0.9999802112579346
TEST_31801,1.303551562159555e-05,0.9999887943267822
TEST_31802,0.18194852769374847,0.06059219315648079
TEST_31803,4.938194251735695e-06,0.9999954700469971
TEST_31804,5.275119292491581e-06,0.9999960660934448
TEST_31805,0.4293026328086853,0.018142111599445343
TEST_31806,0.38851287961006165,0.019799400120973587
TEST_31807,5.898588824493345e-06,0.9999947547912598
TEST_31808,7.445525170624023e-06,0.9999929666519165
TEST_31809,5.908942512178328e-06,0.9999951124191284
TEST_31810,2.345323628105689e-05,0.9999805688858032
TEST_31811,9.215856152877677e-06,0.9999901056289673
TEST_31812,0.29066920280456543,0.6110336780548096
TEST_31813,1.2209384294692427e-05,0.9999892711639404
TEST_31814,2.7037696781917475e-05,0.9999809265136719
TEST_31815,1.1958356481045485e-05,0.9999904632568359
TEST_31816,0.0002933009818661958,0.9997705817222595
TEST_31817,7.315525635931408e-06,0.9999938011169434
TEST_31818,5.5122773119364865e-06,0.9999942779541016
TEST_31819,0.09209956228733063,0.9076234698295593
TEST_31820,4.486753459786996e-05,0.9999597072601318
TEST_31821,5.0083162932423875e-06,0.9999953508377075
TEST_31822,4.7944404286681674e-06,0.9999957084655762
TEST_31823,4.5640063035534695e-06,0.9999957084655762
TEST_31824,4.000688932137564e-06,0.9999963045120239
TEST_31825,4.280604571249569e-06,0.9999964237213135
TEST_31826,2.332280382688623e-05,0.9999823570251465
TEST_31827,9.588346438249573e-05,0.9999244213104248
TEST_31828,8.887664080248214e-06,0.9999914169311523
TEST_31829,8.713643183000386e-06,0.9999920129776001
TEST_31830,1.2303875337238424e-05,0.9999896287918091
TEST_31831,0.10777484625577927,0.1300639510154724
TEST_31832,2.64865011558868e-05,0.9999774694442749
TEST_31833,1.4333772014651913e-05,0.9999886751174927
TEST_31834,4.150994300289312e-06,0.9999963045120239
TEST_31835,9.024361133924685e-06,0.9999920129776001
TEST_31836,5.708038315788144e-06,0.9999948740005493
TEST_31837,5.665974185831146e-06,0.9999951124191284
TEST_31838,7.541138529632008e-06,0.999992847442627
TEST_31839,0.015367389656603336,0.9739972949028015
TEST_31840,0.9987471103668213,0.0014107957249507308
TEST_31841,0.0013166762655600905,0.9989858269691467
TEST_31842,6.911410309839994e-06,0.9999942779541016
TEST_31843,4.550164703687187e-06,0.9999960660934448
TEST_31844,5.772712938778568e-06,0.9999954700469971
TEST_31845,8.6886166172917e-06,0.9999923706054688
TEST_31846,4.079886821273249e-06,0.9999961853027344
TEST_31847,1.1033934242732357e-05,0.999990701675415
TEST_31848,5.791521743958583e-06,0.9999947547912598
TEST_31849,0.05589473620057106,0.19268888235092163
TEST_31850,5.833333489135839e-06,0.9999942779541016
TEST_31851,0.9930443167686462,0.004382424056529999
TEST_31852,8.340971362486016e-06,0.999991774559021
TEST_31853,0.0003852556983474642,0.9996477365493774
TEST_31854,0.05511489510536194,0.16644863784313202
TEST_31855,0.0010669957846403122,0.9989504814147949
TEST_31856,9.688175850897096e-06,0.9999902248382568
TEST_31857,8.844230251270346e-06,0.9999908208847046
TEST_31858,2.910608054662589e-05,0.999976396560669
TEST_31859,6.878926797071472e-06,0.9999926090240479
TEST_31860,0.9967854022979736,0.001021697884425521
TEST_31861,4.860582976107253e-06,0.9999951124191284
TEST_31862,7.4963959377782885e-06,0.9999922513961792
TEST_31863,6.483600827777991e-06,0.9999942779541016
TEST_31864,4.667722350859549e-06,0.9999955892562866
TEST_31865,8.496814189129509e-06,0.9999920129776001
TEST_31866,4.828813689528033e-05,0.9999645948410034
TEST_31867,1.0577287866908591e-05,0.9999897480010986
TEST_31868,4.9046743697545025e-06,0.9999953508377075
TEST_31869,0.2050880789756775,0.43664994835853577
TEST_31870,5.378084097173996e-06,0.9999953508377075
TEST_31871,0.00015812832862138748,0.9998908042907715
TEST_31872,2.783519448712468e-05,0.999974250793457
TEST_31873,4.0718645323067904e-05,0.999966025352478
TEST_31874,1.8688762793317437e-05,0.9999840259552002
TEST_31875,1.4728472706337925e-05,0.9999871253967285
TEST_31876,7.542256207671016e-05,0.9999333620071411
TEST_31877,1.7784097508410923e-05,0.9999847412109375
TEST_31878,7.708928023930639e-06,0.999991774559021
TEST_31879,5.953538220637711e-06,0.999995231628418
TEST_31880,0.12684182822704315,0.0779474601149559
TEST_31881,5.027097813581349e-06,0.9999953508377075
TEST_31882,5.951108505541924e-06,0.9999945163726807
TEST_31883,6.5345388975401875e-06,0.999994158744812
TEST_31884,1.0705663953558542e-05,0.9999889135360718
TEST_31885,4.7244870984286536e-06,0.9999957084655762
TEST_31886,1.2511690329120029e-05,0.9999877214431763
TEST_31887,0.4253309369087219,0.22279661893844604
TEST_31888,5.119096385897137e-06,0.9999953508377075
TEST_31889,1.40941474455758e-05,0.9999889135360718
TEST_31890,0.06497219204902649,0.9375903010368347
TEST_31891,3.929618742404273e-06,0.9999963045120239
TEST_31892,0.0002701984776649624,0.9997877478599548
TEST_31893,7.844073115848005e-05,0.99992835521698
TEST_31894,4.032393462694017e-06,0.9999967813491821
TEST_31895,0.022031262516975403,0.9774726629257202
TEST_31896,0.3697754740715027,0.6242606043815613
TEST_31897,3.651170345619903e-06,0.9999966621398926
TEST_31898,6.162142653920455e-06,0.9999942779541016
TEST_31899,4.0998415897774976e-06,0.9999961853027344
TEST_31900,6.157157622510567e-05,0.9999499320983887
TEST_31901,6.013797701598378e-06,0.9999943971633911
TEST_31902,0.00031465207575820386,0.9997304081916809
TEST_31903,6.455768016166985e-06,0.9999942779541016
TEST_31904,1.1843793799926061e-05,0.9999902248382568
TEST_31905,0.19804440438747406,0.16977538168430328
TEST_31906,0.0015578438760712743,0.998772919178009
TEST_31907,7.226024081319338e-06,0.9999927282333374
TEST_31908,6.5081635511887725e-06,0.9999936819076538
TEST_31909,6.948327154532308e-06,0.9999949932098389
TEST_31910,8.69284394866554e-06,0.9999929666519165
TEST_31911,1.2222491022839677e-05,0.99998939037323
TEST_31912,4.545541287370725e-06,0.9999961853027344
TEST_31913,1.166649326478364e-05,0.9999911785125732
TEST_31914,5.431845693237847e-06,0.9999960660934448
TEST_31915,1.6492354916408658e-05,0.9999871253967285
TEST_31916,1.0192465197178535e-05,0.9999910593032837
TEST_31917,0.012698951177299023,0.9864091873168945
TEST_31918,7.250536327774171e-06,0.999994158744812
TEST_31919,1.784168489393778e-05,0.9999821186065674
TEST_31920,3.83370888812351e-06,0.9999966621398926
TEST_31921,2.6417836124892347e-05,0.9999772310256958
TEST_31922,5.549680281546898e-06,0.9999949932098389
TEST_31923,1.1645662198134232e-05,0.9999899864196777
TEST_31924,6.4900718825811055e-06,0.9999948740005493
TEST_31925,4.811617145605851e-06,0.9999958276748657
TEST_31926,1.0477245268702973e-05,0.9999901056289673
TEST_31927,5.177925413590856e-05,0.9999568462371826
TEST_31928,7.905077836767305e-06,0.9999938011169434
TEST_31929,6.070612926123431e-06,0.9999947547912598
TEST_31930,5.367242010834161e-06,0.9999959468841553
