id,fake,real
TEST_41229,0.501996636390686,0.49630603194236755
TEST_41230,7.478984653808141e-10,1.0
TEST_41231,0.9973044395446777,0.0025037038139998913
TEST_41232,0.8309476971626282,0.16773931682109833
TEST_41233,0.8765466809272766,0.12176614254713058
TEST_41234,0.031451381742954254,0.9743845462799072
TEST_41235,0.11527586728334427,0.8925832509994507
TEST_41236,0.3364054560661316,0.6865034103393555
TEST_41237,0.9992315769195557,0.0007167171570472419
TEST_41238,0.5013810396194458,0.4968419671058655
TEST_41239,0.8568180799484253,0.13915984332561493
TEST_41240,0.7522218227386475,0.2559944689273834
TEST_41241,7.91006168583408e-05,0.9999399185180664
TEST_41242,0.9975965619087219,0.0022040074691176414
TEST_41243,0.7344987988471985,0.272484689950943
TEST_41244,2.2020572032488417e-06,0.9999994039535522
TEST_41245,4.877401352132438e-06,0.9999964237213135
TEST_41246,0.3696599006652832,0.6343955993652344
TEST_41247,0.19977188110351562,0.7965419888496399
TEST_41248,0.9988904595375061,0.00119076669216156
TEST_41249,0.14290937781333923,0.8636555075645447
TEST_41250,0.007571749854832888,0.9923174381256104
TEST_41251,0.08453080803155899,0.9270293712615967
TEST_41252,0.5566926598548889,0.4501371383666992
TEST_41253,5.6232488532259595e-06,0.9999966621398926
TEST_41254,0.16739295423030853,0.8392131924629211
TEST_41255,0.3558266758918762,0.654128909111023
TEST_41256,0.12713623046875,0.8702799677848816
TEST_41257,0.9983354210853577,0.001795451738871634
TEST_41258,0.6907358765602112,0.3093370497226715
TEST_41259,0.09759913384914398,0.9075049161911011
TEST_41260,0.49103468656539917,0.5128709077835083
TEST_41261,0.9844851493835449,0.015555428341031075
TEST_41262,0.2679634392261505,0.7704224586486816
TEST_41263,0.5007243752479553,0.5026847720146179
TEST_41264,2.009684521908639e-06,0.9999996423721313
TEST_41265,1.0,5.01301542052586e-15
TEST_41266,0.9367195963859558,0.06384142488241196
TEST_41267,0.48025014996528625,0.5289310812950134
TEST_41268,0.5634998083114624,0.43878862261772156
TEST_41269,0.9999797344207764,2.195346860389691e-05
TEST_41270,0.9989650249481201,0.0011131825158372521
TEST_41271,8.3834798715543e-05,0.9999099969863892
TEST_41272,0.2427869588136673,0.7574582695960999
TEST_41273,0.003084758063778281,0.9966104626655579
TEST_41274,0.056909773498773575,0.9511203169822693
TEST_41275,0.003057886613532901,0.9967871904373169
TEST_41276,0.999995231628418,4.205459845252335e-06
TEST_41277,0.017332648858428,0.9876773953437805
TEST_41278,0.514316737651825,0.49032995104789734
TEST_41279,0.1199885830283165,0.878911018371582
TEST_41280,0.8304756283760071,0.1728215366601944
TEST_41281,0.3009806275367737,0.7087967395782471
TEST_41282,0.9184906482696533,0.08487652242183685
TEST_41283,0.16094394028186798,0.8764558434486389
TEST_41284,0.3622482120990753,0.629885196685791
TEST_41285,0.7348126769065857,0.26214125752449036
TEST_41286,0.874721109867096,0.12253279983997345
TEST_41287,3.1918364840066715e-08,1.0
TEST_41288,0.4872318208217621,0.5120232105255127
TEST_41289,0.22456251084804535,0.7925052046775818
TEST_41290,9.136418555044656e-08,1.0
TEST_41291,0.0330108106136322,0.9664306044578552
TEST_41292,0.386231392621994,0.6433160305023193
TEST_41293,7.338426826208888e-07,0.9999996423721313
TEST_41294,0.5970854759216309,0.3987460136413574
TEST_41295,0.02900543063879013,0.9687586426734924
TEST_41296,0.9991850256919861,0.0008769040578044951
TEST_41297,0.16270911693572998,0.8488458395004272
TEST_41298,0.0013163458788767457,0.9987199306488037
TEST_41299,0.4787531793117523,0.5352073907852173
TEST_41300,0.5988777875900269,0.4002360701560974
TEST_41301,0.9992464780807495,0.0008129978086799383
TEST_41302,0.013301433064043522,0.9918837547302246
TEST_41303,0.5018520951271057,0.49948829412460327
TEST_41304,0.680560827255249,0.313883513212204
TEST_41305,0.24534407258033752,0.7691709995269775
TEST_41306,0.08620575815439224,0.9297199249267578
TEST_41307,0.5025702714920044,0.49666181206703186
TEST_41308,0.14988014101982117,0.8617967367172241
TEST_41309,0.9849973917007446,0.014638775959610939
TEST_41310,0.05167548358440399,0.945685863494873
TEST_41311,0.013294394128024578,0.9896714687347412
TEST_41312,0.23938657343387604,0.7492572665214539
TEST_41313,0.9967972636222839,0.003441341919824481
TEST_41314,0.24220417439937592,0.7514127492904663
TEST_41315,0.025296244770288467,0.9733198881149292
TEST_41316,0.43730872869491577,0.5722247958183289
TEST_41317,0.0013804045738652349,0.9987278580665588
TEST_41318,0.35089728236198425,0.6531632542610168
TEST_41319,0.03262467309832573,0.9650371670722961
TEST_41320,0.9993923902511597,0.0005751473363488913
TEST_41321,0.5444053411483765,0.46390649676322937
TEST_41322,0.8811081647872925,0.11610051989555359
TEST_41323,0.1620689034461975,0.8411120176315308
TEST_41324,0.9855452179908752,0.013988161459565163
TEST_41325,0.5849394798278809,0.41340652108192444
TEST_41326,0.33100199699401855,0.6687577366828918
TEST_41327,0.5183100700378418,0.48716968297958374
TEST_41328,0.7312056422233582,0.2650620639324188
TEST_41329,0.0018639740301296115,0.999009370803833
TEST_41330,0.5072714686393738,0.49601325392723083
TEST_41331,0.24744677543640137,0.7698814868927002
TEST_41332,0.37944748997688293,0.6308063268661499
TEST_41333,0.3961353898048401,0.6015557050704956
TEST_41334,0.99997878074646,2.3872255042078905e-05
TEST_41335,1.8920930600074826e-08,1.0
TEST_41336,0.999284565448761,0.0007460787892341614
TEST_41337,0.15267181396484375,0.8754422068595886
TEST_41338,0.9998434782028198,0.00016580162628088146
TEST_41339,0.345971941947937,0.6768727898597717
TEST_41340,2.8083641154807992e-05,0.9999858140945435
TEST_41341,0.9181338548660278,0.08104241639375687
TEST_41342,0.13337747752666473,0.8648978471755981
TEST_41343,0.3273375928401947,0.6753653883934021
TEST_41344,0.9994381070137024,0.0006215554312802851
TEST_41345,1.2502583857099125e-08,1.0
TEST_41346,0.009182737208902836,0.9941375255584717
TEST_41347,0.6666110157966614,0.3308986723423004
TEST_41348,0.5888113975524902,0.4158291816711426
TEST_41349,0.9582704901695251,0.04244353622198105
TEST_41350,0.9719312191009521,0.028459865599870682
TEST_41351,0.8755642175674438,0.12425301223993301
TEST_41352,0.0008240803726948798,0.9995537400245667
TEST_41353,0.4354833662509918,0.5808002948760986
TEST_41354,0.9386399984359741,0.06250258535146713
TEST_41355,0.07621883600950241,0.9322733879089355
TEST_41356,0.10183032602071762,0.9117014408111572
TEST_41357,0.011485653929412365,0.9890958666801453
TEST_41358,0.0010507645783945918,0.9989975094795227
TEST_41359,0.5683335065841675,0.43559470772743225
TEST_41360,0.5850613713264465,0.41083210706710815
TEST_41361,0.5899394154548645,0.40833598375320435
TEST_41362,0.6043192744255066,0.39415237307548523
TEST_41363,0.5306634306907654,0.468312531709671
TEST_41364,0.5779023170471191,0.42017075419425964
TEST_41365,2.2455322934433752e-08,1.0
TEST_41366,0.007334323134273291,0.992768406867981
TEST_41367,0.016865750774741173,0.9836844205856323
TEST_41368,0.9999843835830688,1.415285896655405e-05
TEST_41369,0.905793309211731,0.09539178013801575
TEST_41370,0.5815154910087585,0.4228263795375824
TEST_41371,0.3383302092552185,0.6704468131065369
TEST_41372,0.022831905633211136,0.9768301248550415
TEST_41373,0.9997778534889221,0.00023707923537585884
TEST_41374,0.6611500382423401,0.3356625437736511
TEST_41375,0.47135257720947266,0.549863874912262
TEST_41376,0.09383990615606308,0.913860023021698
TEST_41377,0.2878718972206116,0.7103766202926636
TEST_41378,0.00021986509091220796,0.999779999256134
TEST_41379,0.015573972836136818,0.9829432964324951
TEST_41380,0.37993451952934265,0.6308403015136719
TEST_41381,0.0012765086721628904,0.9987867474555969
TEST_41382,0.1535523682832718,0.8562834858894348
TEST_41383,0.013114257715642452,0.9863637089729309
TEST_41384,0.0792517215013504,0.9216145873069763
TEST_41385,0.9984771609306335,0.0014514998765662313
TEST_41386,0.9902896285057068,0.009514033794403076
TEST_41387,0.325662761926651,0.6698035001754761
TEST_41388,0.1813202202320099,0.8400653004646301
TEST_41389,0.004116613417863846,0.9959056377410889
TEST_41390,0.1260870099067688,0.8864355087280273
TEST_41391,6.3028787735675e-06,0.9999955892562866
TEST_41392,0.06204751878976822,0.9438140392303467
TEST_41393,0.0020382427610456944,0.9977311491966248
TEST_41394,0.15740980207920074,0.8313801288604736
TEST_41395,0.028268873691558838,0.973882257938385
TEST_41396,9.389784736413276e-07,0.9999992847442627
TEST_41397,0.05283576622605324,0.9455941915512085
TEST_41398,0.16418391466140747,0.8396403193473816
TEST_41399,0.4230518639087677,0.5772706866264343
TEST_41400,0.9997228980064392,0.00030534047982655466
TEST_41401,0.9893725514411926,0.010861734859645367
TEST_41402,0.6406055092811584,0.3566981852054596
TEST_41403,0.0008638081490062177,0.9993471503257751
TEST_41404,4.393602011987241e-06,0.999996542930603
TEST_41405,0.9976174235343933,0.0022524408996105194
TEST_41406,0.17616146802902222,0.8368930816650391
TEST_41407,2.5092737132581533e-07,0.9999998807907104
TEST_41408,0.9150334000587463,0.0827714204788208
TEST_41409,5.456194849227936e-13,1.0
TEST_41410,0.0008945355657488108,0.9992095232009888
TEST_41411,9.33241182110578e-08,1.0
TEST_41412,0.9999849796295166,1.6577885617152788e-05
TEST_41413,0.3313175439834595,0.6679852604866028
TEST_41414,0.11219734698534012,0.894172728061676
TEST_41415,0.04774094372987747,0.9618725776672363
TEST_41416,0.7503381371498108,0.24756577610969543
TEST_41417,0.30109381675720215,0.7181175351142883
TEST_41418,0.6645680069923401,0.3381838798522949
TEST_41419,9.510185000616289e-11,1.0
TEST_41420,0.004612259566783905,0.9966437816619873
TEST_41421,0.01718684658408165,0.9817172288894653
TEST_41422,0.446572870016098,0.5542546510696411
TEST_41423,0.998874843120575,0.0012062897440046072
TEST_41424,0.017635349184274673,0.9818609952926636
TEST_41425,0.0062273540534079075,0.9935122132301331
TEST_41426,0.43574631214141846,0.5664186477661133
TEST_41427,0.9990081191062927,0.0009724638075567782
TEST_41428,0.013235563412308693,0.9860895872116089
TEST_41429,1.1129672183862738e-10,1.0
TEST_41430,0.41544684767723083,0.5986945629119873
TEST_41431,0.3371288776397705,0.6876294612884521
TEST_41432,0.025184763595461845,0.9801077842712402
TEST_41433,0.48995277285575867,0.5187473893165588
TEST_41434,0.12850496172904968,0.8827850818634033
TEST_41435,0.007955478504300117,0.996221661567688
TEST_41436,0.3673846423625946,0.6555873155593872
TEST_41437,8.48133879571833e-07,0.9999996423721313
TEST_41438,0.22789180278778076,0.7789099216461182
TEST_41439,0.010720562189817429,0.9879143834114075
TEST_41440,0.03790108487010002,0.9668511152267456
TEST_41441,0.9998339414596558,0.00015247946430463344
TEST_41442,0.9861214756965637,0.013566099107265472
TEST_41443,0.9998936653137207,0.00011646657367236912
TEST_41444,0.018406759947538376,0.9803046584129333
TEST_41445,0.002112938789650798,0.9977340698242188
TEST_41446,0.9220666289329529,0.07993567734956741
TEST_41447,0.0003428657946642488,0.9998018145561218
TEST_41448,0.9528291821479797,0.045213520526885986
TEST_41449,0.9837574362754822,0.015664001926779747
TEST_41450,0.4181406795978546,0.5918976664543152
TEST_41451,0.9878107905387878,0.011868421919643879
TEST_41452,0.9932132959365845,0.006683258339762688
TEST_41453,0.30511096119880676,0.7022337317466736
TEST_41454,0.3490532636642456,0.6475815176963806
TEST_41455,0.9999959468841553,4.606826223607641e-06
TEST_41456,0.001459222286939621,0.9983667731285095
TEST_41457,0.35480353236198425,0.665511965751648
TEST_41458,0.029400868341326714,0.9749326109886169
TEST_41459,0.9999961853027344,4.2649207898648456e-06
TEST_41460,0.00018453331722412258,0.9998483657836914
TEST_41461,0.6076270937919617,0.39076218008995056
TEST_41462,0.5392058491706848,0.460104376077652
TEST_41463,1.832973772764035e-08,1.0
TEST_41464,1.3969528887540386e-15,1.0
TEST_41465,1.335770960508853e-08,1.0
TEST_41466,0.00334194116294384,0.9973553419113159
TEST_41467,0.2825767993927002,0.7041283249855042
TEST_41468,0.02774827554821968,0.9768704175949097
TEST_41469,0.11465319246053696,0.896102786064148
TEST_41470,0.9320944547653198,0.06893128901720047
TEST_41471,0.5625700354576111,0.4325794279575348
TEST_41472,0.022851722314953804,0.9807218313217163
TEST_41473,0.04538673162460327,0.9626114368438721
TEST_41474,0.00280938227660954,0.9979017972946167
TEST_41475,0.03699661046266556,0.9626282453536987
TEST_41476,0.1100192740559578,0.8991323113441467
TEST_41477,0.6534157991409302,0.34770676493644714
TEST_41478,4.868226096732542e-05,0.999984860420227
TEST_41479,0.35785627365112305,0.6408310532569885
TEST_41480,0.5476413369178772,0.45127546787261963
TEST_41481,0.0011856231139972806,0.9988172650337219
TEST_41482,1.2557749869301915e-05,0.9999924898147583
TEST_41483,0.6102126836776733,0.3879671096801758
TEST_41484,0.3573346734046936,0.6575868129730225
TEST_41485,1.4125165037626175e-08,1.0
TEST_41486,0.008706494234502316,0.9937517046928406
TEST_41487,0.03044654242694378,0.9697645902633667
TEST_41488,0.8744363784790039,0.12250460684299469
TEST_41489,0.0007663285941816866,0.9994181394577026
TEST_41490,0.7708128690719604,0.22794876992702484
TEST_41491,0.4555811285972595,0.5602551102638245
TEST_41492,0.3743962347507477,0.6390125751495361
TEST_41493,0.23352213203907013,0.8067171573638916
TEST_41494,0.02052532322704792,0.9847308397293091
TEST_41495,0.9912849068641663,0.008942750282585621
TEST_41496,0.5164932012557983,0.48873788118362427
TEST_41497,0.14343245327472687,0.8731788992881775
TEST_41498,0.5283561944961548,0.4714653789997101
TEST_41499,0.920605480670929,0.07801967859268188
TEST_41500,7.629714673385024e-05,0.9999603033065796
TEST_41501,0.9962987303733826,0.0036425222642719746
TEST_41502,0.0046248952858150005,0.9949984550476074
TEST_41503,0.9761565327644348,0.024588720872998238
TEST_41504,0.894828736782074,0.1033393144607544
TEST_41505,0.7478227019309998,0.2486487776041031
TEST_41506,0.2594953179359436,0.7925599813461304
TEST_41507,0.17304958403110504,0.8225899934768677
TEST_41508,0.0012254792964085937,0.9988141059875488
TEST_41509,0.2523537874221802,0.7626961469650269
TEST_41510,0.32451924681663513,0.6899303793907166
TEST_41511,0.025755180045962334,0.9764615297317505
TEST_41512,0.7794480919837952,0.21978306770324707
TEST_41513,0.00011651700333459303,0.9999321699142456
TEST_41514,0.9997716546058655,0.00022773172531742603
TEST_41515,0.002684264210984111,0.9976847171783447
TEST_41516,0.5219408273696899,0.47974681854248047
TEST_41517,0.9754667282104492,0.02428971603512764
TEST_41518,0.9993650317192078,0.0006845669122412801
TEST_41519,0.7284427285194397,0.2689815163612366
TEST_41520,0.2620386779308319,0.7460464239120483
TEST_41521,3.8529742596438155e-05,0.9999595880508423
TEST_41522,0.011773975566029549,0.9871748089790344
TEST_41523,0.06965557485818863,0.9390767216682434
TEST_41524,0.9268731474876404,0.077066570520401
TEST_41525,0.9970982074737549,0.0030625315848737955
TEST_41526,0.995028555393219,0.005169523414224386
TEST_41527,1.1600194138594588e-09,1.0
TEST_41528,0.48507657647132874,0.5216967463493347
TEST_41529,0.03458670899271965,0.9676555395126343
TEST_41530,0.00013703164586331695,0.9999122619628906
TEST_41531,0.39839327335357666,0.6154384613037109
TEST_41532,0.3948102593421936,0.6313714385032654
TEST_41533,0.9953597187995911,0.0043944199569523335
TEST_41534,1.0,1.095654708453686e-12
TEST_41535,0.9998843669891357,0.0001075710024451837
TEST_41536,0.9990488886833191,0.0010274206288158894
TEST_41537,0.4983745813369751,0.5155144333839417
TEST_41538,0.9999840259552002,1.7589520211913623e-05
TEST_41539,0.991198718547821,0.0084226094186306
TEST_41540,0.3890420198440552,0.6218038201332092
TEST_41541,0.050645701587200165,0.9506945013999939
TEST_41542,0.3184526264667511,0.6896607279777527
TEST_41543,0.9922699928283691,0.00747333001345396
TEST_41544,0.9991858601570129,0.0008735074661672115
TEST_41545,0.9991981387138367,0.0007553760660812259
TEST_41546,0.9845582842826843,0.01512040663510561
TEST_41547,9.269373046905116e-10,1.0
TEST_41548,1.732029062395668e-07,0.9999998807907104
TEST_41549,0.26047858595848083,0.7416217923164368
TEST_41550,0.999279797077179,0.000767918536439538
TEST_41551,0.9410646557807922,0.06160347908735275
TEST_41552,0.9980687499046326,0.0018425147281959653
TEST_41553,0.6066380739212036,0.392743855714798
TEST_41554,0.005002044606953859,0.9950957894325256
TEST_41555,0.9986950755119324,0.0012517852010205388
TEST_41556,0.5033507943153381,0.5043573975563049
TEST_41557,0.0011158473789691925,0.9994089603424072
TEST_41558,0.04442191869020462,0.972719132900238
TEST_41559,6.43838029645849e-06,0.9999982118606567
TEST_41560,0.15711860358715057,0.8507577776908875
TEST_41561,0.9999963045120239,4.040250132675283e-06
TEST_41562,0.4005434215068817,0.6058732271194458
TEST_41563,0.23653313517570496,0.7872601747512817
TEST_41564,0.8583182096481323,0.13818196952342987
TEST_41565,0.9950867295265198,0.005278934724628925
TEST_41566,0.19877338409423828,0.8376579880714417
TEST_41567,1.6907355302464566e-06,0.9999995231628418
TEST_41568,0.9995455145835876,0.00041605657315813005
TEST_41569,0.032097019255161285,0.9720107316970825
TEST_41570,0.28357863426208496,0.7247142195701599
TEST_41571,0.579099178314209,0.42877066135406494
TEST_41572,0.0006458723219111562,0.9992668032646179
TEST_41573,0.714260995388031,0.28682568669319153
TEST_41574,0.37429484724998474,0.630942165851593
TEST_41575,0.2647745907306671,0.7435784935951233
TEST_41576,0.1800200492143631,0.8393627405166626
TEST_41577,0.9707247018814087,0.028734272345900536
TEST_41578,0.9657348990440369,0.034171998500823975
TEST_41579,0.9999922513961792,8.814447028271388e-06
TEST_41580,0.21252590417861938,0.7944821119308472
TEST_41581,0.9718164801597595,0.029177185148000717
TEST_41582,3.192792384643095e-12,1.0
TEST_41583,0.0001432910212315619,0.9999349117279053
TEST_41584,0.18464072048664093,0.8233903646469116
TEST_41585,0.5775048732757568,0.4285739064216614
TEST_41586,0.35916829109191895,0.6547060012817383
TEST_41587,0.9802082180976868,0.02060861699283123
TEST_41588,0.4238806664943695,0.579413652420044
TEST_41589,0.18774384260177612,0.8094201683998108
TEST_41590,0.0010774630354717374,0.9987579584121704
TEST_41591,0.9310486912727356,0.07079808413982391
TEST_41592,0.0009551888797432184,0.9990886449813843
TEST_41593,0.6202408671379089,0.3783845901489258
TEST_41594,0.8282132744789124,0.17723676562309265
TEST_41595,0.011545490473508835,0.9882156848907471
TEST_41596,0.999212384223938,0.0008580368012189865
TEST_41597,0.004474818240851164,0.9956511855125427
TEST_41598,0.8495515584945679,0.1496817171573639
TEST_41599,0.09005136787891388,0.9136441349983215
TEST_41600,4.017638275399804e-06,0.9999971389770508
TEST_41601,0.9989160299301147,0.0011755493469536304
TEST_41602,0.15623247623443604,0.8682919144630432
TEST_41603,0.7040027379989624,0.29184457659721375
TEST_41604,0.2626379430294037,0.7308862209320068
TEST_41605,0.9997434020042419,0.000282715744106099
TEST_41606,0.9335480332374573,0.06424311548471451
TEST_41607,3.309028443254647e-06,0.9999974966049194
TEST_41608,0.6420339941978455,0.3693011999130249
TEST_41609,0.819789707660675,0.17776595056056976
TEST_41610,0.9998633861541748,0.0001496300974395126
TEST_41611,0.00010091029980685562,0.9999339580535889
TEST_41612,0.35090723633766174,0.6530181169509888
TEST_41613,3.367717727087438e-05,0.9999632835388184
TEST_41614,0.4420533776283264,0.5672898292541504
TEST_41615,1.9673589742984915e-13,1.0
TEST_41616,0.9998356103897095,0.00017417193157598376
TEST_41617,0.5640127658843994,0.4358862340450287
TEST_41618,0.07833412289619446,0.920499861240387
TEST_41619,8.060814593591203e-07,0.9999997615814209
TEST_41620,0.559447169303894,0.44416967034339905
TEST_41621,0.31224754452705383,0.7070505619049072
TEST_41622,0.584326446056366,0.41347724199295044
TEST_41623,0.827278733253479,0.1714209020137787
TEST_41624,0.06040790677070618,0.9400452971458435
TEST_41625,0.9859005808830261,0.01344582810997963
TEST_41626,0.9559262990951538,0.044170133769512177
TEST_41627,5.126039468450472e-07,0.9999997615814209
TEST_41628,0.8038578629493713,0.19577200710773468
TEST_41629,0.44224703311920166,0.5585335493087769
TEST_41630,0.2638600766658783,0.7481268048286438
TEST_41631,0.010628019459545612,0.9891085624694824
TEST_41632,0.04658021777868271,0.9528768062591553
TEST_41633,0.07237210869789124,0.9280118346214294
TEST_41634,0.7332121133804321,0.26439595222473145
TEST_41635,0.21638259291648865,0.7884554862976074
TEST_41636,0.7022259831428528,0.29836785793304443
TEST_41637,0.5614348649978638,0.4494287371635437
TEST_41638,0.984112560749054,0.015374830923974514
TEST_41639,0.9702073931694031,0.030046628788113594
TEST_41640,0.002487968187779188,0.9977408647537231
TEST_41641,0.999163031578064,0.000764588126912713
TEST_41642,3.6026278849021764e-08,1.0
TEST_41643,4.546326181298355e-06,0.9999979734420776
TEST_41644,1.1383134506104398e-06,0.9999997615814209
TEST_41645,0.023016495630145073,0.9767197370529175
TEST_41646,0.162058025598526,0.848609209060669
TEST_41647,0.996137797832489,0.0041628507897257805
TEST_41648,0.9908142685890198,0.00974687747657299
TEST_41649,0.8049822449684143,0.19353006780147552
TEST_41650,0.9200287461280823,0.07926288992166519
TEST_41651,2.2805880917076138e-07,1.0
TEST_41652,0.2368594855070114,0.8012126088142395
TEST_41653,0.5203646421432495,0.4818612039089203
TEST_41654,0.7550601363182068,0.2412680983543396
TEST_41655,0.3183465301990509,0.6906898021697998
TEST_41656,0.04655899852514267,0.9520577192306519
TEST_41657,0.9614239931106567,0.03742573410272598
TEST_41658,0.06999083608388901,0.9370682835578918
TEST_41659,0.4295422434806824,0.579041063785553
TEST_41660,0.0001396789593854919,0.9999499320983887
TEST_41661,0.019137781113386154,0.9837623834609985
TEST_41662,0.7072058320045471,0.2863321304321289
TEST_41663,0.5760229825973511,0.422341525554657
TEST_41664,0.05513826757669449,0.9517046213150024
TEST_41665,0.12505733966827393,0.8792677521705627
TEST_41666,0.7277681827545166,0.2712142765522003
TEST_41667,0.528785765171051,0.4738704264163971
TEST_41668,0.9106019139289856,0.08859162032604218
TEST_41669,0.2934344708919525,0.7059731483459473
TEST_41670,9.076634199800537e-08,1.0
TEST_41671,7.228519280033652e-06,0.9999947547912598
TEST_41672,0.9900432825088501,0.009369428269565105
TEST_41673,0.09535419195890427,0.9054378271102905
TEST_41674,0.19911077618598938,0.7995892763137817
TEST_41675,2.553341005295806e-07,0.9999998807907104
TEST_41676,0.05165315046906471,0.9586274027824402
TEST_41677,0.14006105065345764,0.8915635943412781
TEST_41678,0.07046560943126678,0.940093457698822
TEST_41679,0.9973975419998169,0.0027516570407897234
TEST_41680,0.0006927559152245522,0.999451220035553
TEST_41681,0.03979283571243286,0.9774238467216492
TEST_41682,0.9724683165550232,0.026950284838676453
TEST_41683,0.0021882473956793547,0.9976134300231934
TEST_41684,0.9998028874397278,0.00018525842460803688
TEST_41685,0.026190219447016716,0.974391758441925
TEST_41686,0.7238970994949341,0.27278944849967957
TEST_41687,0.3825811445713043,0.6446183323860168
TEST_41688,0.8384286761283875,0.1674540638923645
TEST_41689,0.027805669233202934,0.97364342212677
TEST_41690,3.536909534782723e-13,1.0
TEST_41691,0.7561255693435669,0.2435234636068344
TEST_41692,0.8293212056159973,0.1679466962814331
TEST_41693,0.0021900744177401066,0.9981332421302795
TEST_41694,0.9983847141265869,0.0014829434221610427
TEST_41695,0.08722268790006638,0.9232901334762573
TEST_41696,0.6014119982719421,0.3961890637874603
TEST_41697,0.5653318166732788,0.43369147181510925
TEST_41698,5.475919533637352e-05,0.9999679327011108
TEST_41699,0.1756771206855774,0.8504764437675476
TEST_41700,0.999976396560669,2.5893148631439544e-05
TEST_41701,0.003331071464344859,0.9971908926963806
TEST_41702,3.061499000978074e-06,0.9999991655349731
TEST_41703,0.9941913485527039,0.005536456126719713
TEST_41704,0.11173786222934723,0.8852643966674805
TEST_41705,0.3642498254776001,0.6421834826469421
TEST_41706,1.6786470951046795e-06,0.9999991655349731
TEST_41707,0.9948443174362183,0.0053497375920414925
TEST_41708,0.477693647146225,0.520964503288269
TEST_41709,7.164103976720071e-09,1.0
TEST_41710,0.9955945611000061,0.004228500183671713
TEST_41711,0.007669365499168634,0.9917773008346558
TEST_41712,0.8977929949760437,0.1012260839343071
TEST_41713,0.5440348386764526,0.4620331823825836
TEST_41714,0.42440977692604065,0.5802682042121887
TEST_41715,0.08991283923387527,0.9200971126556396
TEST_41716,0.314389705657959,0.6916203498840332
TEST_41717,0.2758256494998932,0.732650637626648
TEST_41718,0.6809588074684143,0.3138423264026642
TEST_41719,0.12296345084905624,0.8707523941993713
TEST_41720,0.6928375363349915,0.309438556432724
TEST_41721,0.00077145203249529,0.9996453523635864
TEST_41722,0.9709672927856445,0.02870531566441059
TEST_41723,0.004852982237935066,0.9956640601158142
TEST_41724,0.9996196031570435,0.0004113974282518029
TEST_41725,0.01772351935505867,0.9869232773780823
TEST_41726,0.5639359951019287,0.43672269582748413
TEST_41727,0.6087085008621216,0.39310434460639954
TEST_41728,0.32885533571243286,0.6911107301712036
TEST_41729,0.7624172568321228,0.23480500280857086
TEST_41730,0.7760198712348938,0.22104457020759583
TEST_41731,0.12719815969467163,0.8982605934143066
TEST_41732,0.019448507577180862,0.9818530678749084
TEST_41733,0.008360007777810097,0.9933686852455139
TEST_41734,0.0001176691657747142,0.9998695850372314
TEST_41735,0.0027002179995179176,0.9981655478477478
TEST_41736,0.6461002826690674,0.3639970123767853
TEST_41737,0.43133968114852905,0.5653386116027832
TEST_41738,0.9999995231628418,5.645520104735624e-07
TEST_41739,0.5193952918052673,0.47865888476371765
TEST_41740,0.42042461037635803,0.5764654874801636
TEST_41741,0.0012287708232179284,0.9992904663085938
TEST_41742,0.9966031312942505,0.003594818525016308
TEST_41743,1.162303851742763e-05,0.999994158744812
TEST_41744,0.2906589210033417,0.7098591923713684
TEST_41745,3.353469238409623e-11,1.0
TEST_41746,0.6750308275222778,0.32247811555862427
TEST_41747,0.0018361072288826108,0.998046875
TEST_41748,0.37120404839515686,0.6444693207740784
TEST_41749,0.6322475075721741,0.3583650588989258
TEST_41750,0.7315970063209534,0.265177845954895
TEST_41751,0.020877819508314133,0.9797648787498474
TEST_41752,0.012253105640411377,0.9946605563163757
TEST_41753,0.7917827367782593,0.20890335738658905
TEST_41754,0.0017324364744126797,0.998137354850769
TEST_41755,0.9982411861419678,0.0018691595178097486
TEST_41756,0.9336867928504944,0.06488553434610367
TEST_41757,0.9996656179428101,0.00033777972566895187
TEST_41758,0.0003599338815547526,0.9996001124382019
TEST_41759,0.9889792203903198,0.011846794746816158
TEST_41760,0.8674790859222412,0.12928606569766998
TEST_41761,0.00500435009598732,0.9945225715637207
TEST_41762,0.0002764550445135683,0.9998973608016968
TEST_41763,0.8608434796333313,0.14099931716918945
TEST_41764,0.5661110877990723,0.4296916127204895
TEST_41765,0.44530782103538513,0.5665243268013
TEST_41766,0.020804794505238533,0.9822568297386169
TEST_41767,0.7469998598098755,0.2549937069416046
TEST_41768,0.9995098114013672,0.00045654390123672783
TEST_41769,0.009639181196689606,0.9894505143165588
TEST_41770,0.05395761504769325,0.9604240655899048
TEST_41771,0.9991136193275452,0.0009170106495730579
TEST_41772,0.31943729519844055,0.6759909391403198
TEST_41773,0.18925850093364716,0.830564558506012
TEST_41774,3.7092688671691576e-06,0.999997615814209
TEST_41775,0.3854503929615021,0.6219902634620667
TEST_41776,0.0036450810730457306,0.9965019226074219
TEST_41777,0.038861796259880066,0.9627262353897095
TEST_41778,0.07185056805610657,0.928040087223053
TEST_41779,0.0003239645157009363,0.9997815489768982
TEST_41780,0.985110878944397,0.01509467326104641
TEST_41781,0.2764779329299927,0.7548442482948303
TEST_41782,0.005623775999993086,0.9942812919616699
TEST_41783,0.14679141342639923,0.8726336359977722
TEST_41784,0.6618539094924927,0.3352009057998657
TEST_41785,0.8208543658256531,0.177217036485672
TEST_41786,0.14984934031963348,0.8636915683746338
