id,fake,real
TEST_35836,0.99675447,0.003245547
TEST_35837,0.35526687,0.6447331
TEST_35838,0.28751168,0.7124883
TEST_35839,0.5118052,0.4881948
TEST_35840,0.002466644,0.9975333
TEST_35841,0.5852984,0.41470155
TEST_35842,0.9999993,6.618725e-07
TEST_35843,0.7829961,0.21700385
TEST_35844,0.5445087,0.4554914
TEST_35845,0.030382127,0.96961784
TEST_35846,0.19033733,0.80966264
TEST_35847,0.0011167107,0.9988833
TEST_35848,0.5770796,0.42292044
TEST_35849,0.14378737,0.8562126
TEST_35850,0.1569915,0.84300846
TEST_35851,0.999859,0.0001409793
TEST_35852,0.00029936564,0.99970067
TEST_35853,0.62704945,0.37295055
TEST_35854,0.002111634,0.9978884
TEST_35855,0.034287006,0.965713
TEST_35856,0.493241,0.506759
TEST_35857,0.7025737,0.29742622
TEST_35858,0.40066504,0.599335
TEST_35859,0.42380264,0.5761973
TEST_35860,0.6496706,0.35032934
TEST_35861,0.99753666,0.0024633962
TEST_35862,0.22994557,0.77005446
TEST_35863,0.00017304182,0.99982697
TEST_35864,0.9956477,0.004352276
TEST_35865,0.032526135,0.96747386
TEST_35866,0.10806183,0.89193815
TEST_35867,0.65914744,0.34085256
TEST_35868,0.009935248,0.9900648
TEST_35869,0.0037488437,0.99625117
TEST_35870,0.6722687,0.32773134
TEST_35871,1.0,3.352315e-09
TEST_35872,0.19144039,0.8085596
TEST_35873,0.9594724,0.040527545
TEST_35874,0.62733465,0.37266535
TEST_35875,0.9810162,0.018983807
TEST_35876,1.0,1.4848948e-11
TEST_35877,0.22236536,0.7776347
TEST_35878,0.9954868,0.0045131673
TEST_35879,0.0002894869,0.9997105
TEST_35880,0.8693213,0.13067867
TEST_35881,0.070220046,0.92978
TEST_35882,0.24308498,0.75691503
TEST_35883,0.48815197,0.511848
TEST_35884,0.9626521,0.03734791
TEST_35885,0.046234738,0.9537653
TEST_35886,0.14881386,0.85118616
TEST_35887,0.030666675,0.96933335
TEST_35888,0.2515839,0.74841607
TEST_35889,0.5109379,0.48906198
TEST_35890,0.95353675,0.04646324
TEST_35891,0.14936389,0.8506362
TEST_35892,1.0,7.903117e-11
TEST_35893,0.00048364387,0.99951637
TEST_35894,0.008611092,0.99138886
TEST_35895,0.0036221675,0.9963779
TEST_35896,0.019060446,0.9809396
TEST_35897,0.9999224,7.757613e-05
TEST_35898,0.3145372,0.6854627
TEST_35899,0.46060455,0.53939545
TEST_35900,0.9556685,0.04433141
TEST_35901,0.014705747,0.9852942
TEST_35902,0.9999993,6.8613735e-07
TEST_35903,0.4798787,0.5201212
TEST_35904,0.45292503,0.54707503
TEST_35905,0.3873183,0.6126817
TEST_35906,8.1007565e-05,0.99991894
TEST_35907,0.99987316,0.00012681742
TEST_35908,0.36804885,0.63195115
TEST_35909,0.059326664,0.94067335
TEST_35910,0.99459416,0.0054058386
TEST_35911,0.0076112514,0.99238867
TEST_35912,0.5573246,0.4426754
TEST_35913,0.21145807,0.7885419
TEST_35914,0.997595,0.0024049948
TEST_35915,0.66599363,0.33400634
TEST_35916,0.707084,0.29291594
TEST_35917,0.9949391,0.00506087
TEST_35918,0.99997365,2.6316122e-05
TEST_35919,0.026775364,0.9732247
TEST_35920,0.7066167,0.29338327
TEST_35921,0.087910704,0.9120892
TEST_35922,0.99089164,0.009108403
TEST_35923,0.008336236,0.9916638
TEST_35924,0.006151083,0.993849
TEST_35925,0.48951316,0.5104868
TEST_35926,0.30982405,0.69017595
TEST_35927,0.00048468667,0.9995153
TEST_35928,0.23370382,0.76629615
TEST_35929,0.053570017,0.94642997
TEST_35930,0.42137527,0.5786248
TEST_35931,0.9606545,0.03934547
TEST_35932,0.09226886,0.9077312
TEST_35933,0.5925415,0.40745845
TEST_35934,0.00090885896,0.99909115
TEST_35935,0.26404265,0.7359573
TEST_35936,0.9996474,0.00035262128
TEST_35937,0.15444885,0.84555113
TEST_35938,0.5218045,0.4781955
TEST_35939,0.36089304,0.639107
TEST_35940,0.15613367,0.84386635
TEST_35941,0.018599514,0.9814005
TEST_35942,0.4703905,0.5296095
TEST_35943,0.12987521,0.8701248
TEST_35944,0.99984336,0.0001565838
TEST_35945,0.98878676,0.011213236
TEST_35946,0.18394476,0.81605524
TEST_35947,0.53657085,0.46342915
TEST_35948,0.06633157,0.9336684
TEST_35949,0.25012234,0.74987763
TEST_35950,0.047626548,0.95237345
TEST_35951,0.9999633,3.67687e-05
TEST_35952,0.9750914,0.024908561
TEST_35953,6.2777566e-05,0.9999372
TEST_35954,0.046335604,0.95366436
TEST_35955,0.49211833,0.50788164
TEST_35956,0.24929252,0.75070745
TEST_35957,0.14114185,0.8588581
TEST_35958,0.99632215,0.0036778536
TEST_35959,0.00065704074,0.999343
TEST_35960,0.99960834,0.00039174125
TEST_35961,0.9999925,7.4617387e-06
TEST_35962,0.3931146,0.60688543
TEST_35963,0.29540408,0.704596
TEST_35964,0.37752667,0.6224733
TEST_35965,0.9999701,2.993611e-05
TEST_35966,0.99912935,0.00087067304
TEST_35967,0.98906016,0.010939865
TEST_35968,0.04190247,0.9580976
TEST_35969,0.9730076,0.026992342
TEST_35970,0.6934053,0.3065948
TEST_35971,0.590012,0.40998802
TEST_35972,0.43067193,0.56932807
TEST_35973,0.9999962,3.8024134e-06
TEST_35974,0.21216884,0.7878312
TEST_35975,0.9232252,0.07677474
TEST_35976,6.6388466e-08,0.9999999
TEST_35977,0.040118326,0.9598816
TEST_35978,0.9730191,0.026980894
TEST_35979,0.00024039017,0.9997596
TEST_35980,0.5652584,0.43474162
TEST_35981,0.59603655,0.4039634
TEST_35982,0.99995065,4.933087e-05
TEST_35983,0.0009792461,0.9990207
TEST_35984,0.19175011,0.8082499
TEST_35985,0.2694312,0.7305688
TEST_35986,0.59504706,0.4049529
TEST_35987,0.3215318,0.6784682
TEST_35988,0.028717734,0.9712822
TEST_35989,0.9999709,2.9050316e-05
TEST_35990,0.94658226,0.053417742
TEST_35991,0.99951863,0.0004813826
TEST_35992,0.0014688191,0.9985312
TEST_35993,0.0037868926,0.9962131
TEST_35994,0.0009669589,0.9990331
TEST_35995,0.6563765,0.34362352
TEST_35996,0.5900208,0.40997922
TEST_35997,0.43951514,0.5604848
TEST_35998,0.52518004,0.47482005
TEST_35999,0.57355773,0.42644224
TEST_36000,0.3445108,0.65548915
TEST_36001,0.010521698,0.9894783
TEST_36002,0.14207798,0.857922
TEST_36003,0.30341098,0.69658905
TEST_36004,0.3621701,0.63782996
TEST_36005,0.46990165,0.5300983
TEST_36006,0.97983897,0.02016106
TEST_36007,0.584393,0.415607
TEST_36008,0.7113185,0.28868154
TEST_36009,0.37950194,0.62049806
TEST_36010,0.036077425,0.9639226
TEST_36011,0.44722286,0.5527772
TEST_36012,0.80244476,0.19755529
TEST_36013,0.9515431,0.04845687
TEST_36014,0.29333028,0.70666975
TEST_36015,0.7671718,0.23282818
TEST_36016,0.32704672,0.67295325
TEST_36017,0.0010588533,0.9989411
TEST_36018,0.9998319,0.00016805704
TEST_36019,0.68077105,0.3192289
TEST_36020,0.0027614683,0.9972385
TEST_36021,0.41248113,0.58751893
TEST_36022,0.14835921,0.85164076
TEST_36023,0.5158276,0.4841724
TEST_36024,0.99987245,0.0001275778
TEST_36025,0.13820238,0.86179763
TEST_36026,0.1559542,0.84404576
TEST_36027,0.014212202,0.98578787
TEST_36028,0.91717505,0.08282494
TEST_36029,0.28582096,0.714179
TEST_36030,0.61628747,0.38371256
TEST_36031,0.38088152,0.6191185
TEST_36032,0.52757645,0.47242352
TEST_36033,0.6743371,0.32566288
TEST_36034,0.9674066,0.03259335
TEST_36035,0.7291881,0.27081195
TEST_36036,0.10432101,0.895679
TEST_36037,0.00021064954,0.9997894
TEST_36038,8.069794e-05,0.9999193
TEST_36039,0.9999479,5.2065687e-05
TEST_36040,0.9827157,0.017284261
TEST_36041,0.99631435,0.003685625
TEST_36042,0.41044688,0.58955306
TEST_36043,0.0760033,0.9239966
TEST_36044,0.24702376,0.7529762
TEST_36045,0.8683397,0.13166022
TEST_36046,0.52979356,0.47020647
TEST_36047,0.8444245,0.15557551
TEST_36048,0.29077855,0.7092214
TEST_36049,0.42623648,0.57376355
TEST_36050,3.1925192e-05,0.99996805
TEST_36051,0.9988908,0.0011091642
TEST_36052,0.82574826,0.17425175
TEST_36053,0.62539375,0.37460622
TEST_36054,0.275924,0.7240761
TEST_36055,0.9994211,0.000578865
TEST_36056,0.5183204,0.4816796
TEST_36057,0.92702115,0.07297882
TEST_36058,0.46521133,0.53478867
TEST_36059,0.2630278,0.7369723
TEST_36060,0.00061554695,0.9993844
TEST_36061,0.28841865,0.7115813
TEST_36062,0.99935657,0.0006434121
TEST_36063,0.0052643525,0.99473566
TEST_36064,0.99796295,0.0020370744
TEST_36065,0.29986703,0.70013297
TEST_36066,1.0,1.1321838e-17
TEST_36067,0.030984173,0.9690158
TEST_36068,0.72670406,0.2732959
TEST_36069,0.005849321,0.9941507
TEST_36070,0.23739238,0.7626076
TEST_36071,0.6063106,0.39368942
TEST_36072,0.51936936,0.48063067
TEST_36073,0.13118333,0.8688166
TEST_36074,0.31699523,0.68300474
TEST_36075,1.0,8.714603e-13
TEST_36076,0.3530617,0.64693826
TEST_36077,0.56148475,0.43851522
TEST_36078,0.06769204,0.93230796
TEST_36079,0.34852964,0.6514704
TEST_36080,0.46876603,0.53123397
TEST_36081,0.97090924,0.02909082
TEST_36082,0.50999045,0.49000952
TEST_36083,0.9227358,0.07726422
TEST_36084,0.36506388,0.6349361
TEST_36085,0.5366929,0.46330708
TEST_36086,0.47928137,0.5207187
TEST_36087,0.1483591,0.8516409
TEST_36088,0.7641427,0.23585731
TEST_36089,0.17744057,0.8225595
TEST_36090,0.019658433,0.98034155
TEST_36091,0.44199887,0.5580011
TEST_36092,0.9952147,0.0047853035
TEST_36093,0.06256292,0.9374371
TEST_36094,0.6305587,0.36944127
TEST_36095,0.4417651,0.558235
TEST_36096,0.8799388,0.12006117
TEST_36097,0.00019826755,0.9998017
TEST_36098,0.83279455,0.16720541
TEST_36099,0.3772198,0.6227802
TEST_36100,0.19013023,0.8098697
TEST_36101,0.55288196,0.447118
TEST_36102,0.97822875,0.021771282
TEST_36103,1.8366875e-07,0.99999976
TEST_36104,0.8805747,0.119425334
TEST_36105,0.9983948,0.0016052342
TEST_36106,0.97811335,0.021886652
TEST_36107,0.37788618,0.6221138
TEST_36108,0.39692375,0.6030763
TEST_36109,0.12272054,0.8772795
TEST_36110,0.7158908,0.28410918
TEST_36111,0.07813175,0.9218682
TEST_36112,0.99623615,0.0037639171
TEST_36113,0.30863404,0.69136596
TEST_36114,0.99966645,0.00033352003
TEST_36115,0.10472849,0.8952715
TEST_36116,0.20854013,0.79145986
TEST_36117,0.31513694,0.68486303
TEST_36118,0.9245936,0.07540632
TEST_36119,0.46193522,0.5380647
TEST_36120,0.2333132,0.7666868
TEST_36121,0.86325926,0.13674076
TEST_36122,0.6172235,0.3827765
TEST_36123,0.3227857,0.6772143
TEST_36124,0.00049159344,0.9995084
TEST_36125,0.0072413143,0.99275863
TEST_36126,0.9776763,0.022323743
TEST_36127,0.8518318,0.14816818
TEST_36128,0.80091196,0.19908796
TEST_36129,0.035991196,0.9640088
TEST_36130,0.9967253,0.0032746517
TEST_36131,0.54522496,0.45477498
TEST_36132,0.57848096,0.421519
TEST_36133,0.6815359,0.3184641
TEST_36134,0.9666154,0.033384692
TEST_36135,0.9998375,0.00016243427
TEST_36136,0.00012203405,0.9998779
TEST_36137,0.34315002,0.65685004
TEST_36138,0.52998453,0.47001544
TEST_36139,0.36490777,0.6350922
TEST_36140,0.0034938646,0.9965062
TEST_36141,0.046281554,0.9537184
TEST_36142,0.9996043,0.00039571154
TEST_36143,0.06997941,0.9300206
TEST_36144,0.2349711,0.76502895
TEST_36145,0.3764177,0.6235823
TEST_36146,8.5610685e-05,0.9999144
TEST_36147,0.19677436,0.8032257
TEST_36148,0.00041614703,0.9995839
TEST_36149,0.0039829966,0.99601704
TEST_36150,0.34260026,0.6573998
TEST_36151,0.058806926,0.94119304
TEST_36152,0.98800546,0.011994505
TEST_36153,0.24719337,0.75280666
TEST_36154,0.037128676,0.9628713
TEST_36155,0.36069033,0.6393097
TEST_36156,0.8467098,0.15329017
TEST_36157,0.025184575,0.97481537
TEST_36158,0.0015712902,0.99842864
TEST_36159,0.021622622,0.9783774
TEST_36160,0.0019248915,0.9980751
TEST_36161,0.026647583,0.97335243
TEST_36162,0.007442569,0.9925574
TEST_36163,0.0007209161,0.9992791
TEST_36164,0.5999691,0.40003094
TEST_36165,0.19465055,0.80534947
TEST_36166,0.9949714,0.005028636
TEST_36167,0.0038087904,0.99619114
TEST_36168,1.0353031e-05,0.9999896
TEST_36169,0.13453446,0.8654656
TEST_36170,0.03781052,0.96218944
TEST_36171,0.56903523,0.43096474
TEST_36172,0.99167305,0.008326973
TEST_36173,0.5310372,0.46896285
TEST_36174,0.0018041459,0.9981958
TEST_36175,0.3890747,0.6109253
TEST_36176,0.46239552,0.5376045
TEST_36177,0.6713512,0.32864878
TEST_36178,1.0,3.0427325e-09
TEST_36179,0.28164235,0.7183576
TEST_36180,0.55291826,0.4470818
TEST_36181,0.9952697,0.0047302432
TEST_36182,0.31793615,0.6820639
TEST_36183,1.0,1.2177304e-08
TEST_36184,0.42494932,0.57505065
TEST_36185,0.50672597,0.49327403
TEST_36186,0.14458749,0.85541254
TEST_36187,0.03648894,0.9635111
TEST_36188,0.31028023,0.6897198
TEST_36189,0.0570931,0.9429069
TEST_36190,0.00085027993,0.9991497
TEST_36191,0.3823515,0.6176485
TEST_36192,0.84314483,0.15685515
TEST_36193,0.9774345,0.022565458
TEST_36194,0.00077492266,0.999225
TEST_36195,0.011751195,0.9882488
TEST_36196,0.06767642,0.9323235
TEST_36197,0.039627854,0.96037215
TEST_36198,0.030238518,0.96976155
TEST_36199,0.94021946,0.05978056
TEST_36200,0.83527404,0.16472593
TEST_36201,0.86542326,0.13457683
TEST_36202,0.00058614265,0.99941385
TEST_36203,0.012624912,0.987375
TEST_36204,0.2010135,0.7989865
TEST_36205,0.024656659,0.97534335
TEST_36206,0.13879709,0.8612029
TEST_36207,0.9280191,0.07198083
TEST_36208,0.05359923,0.9464008
TEST_36209,0.9008548,0.09914519
TEST_36210,0.9951605,0.004839532
TEST_36211,5.8499478e-05,0.99994147
TEST_36212,0.2744339,0.725566
TEST_36213,0.31017104,0.689829
TEST_36214,0.2918383,0.7081618
TEST_36215,0.99999094,9.007369e-06
TEST_36216,0.6567504,0.34324962
TEST_36217,0.26033098,0.739669
TEST_36218,0.44411755,0.5558824
TEST_36219,0.0001262448,0.99987376
TEST_36220,0.9090101,0.0909899
TEST_36221,0.0047211624,0.99527884
TEST_36222,0.9995981,0.00040197873
TEST_36223,0.00048597276,0.999514
TEST_36224,0.5614841,0.438516
TEST_36225,0.027414145,0.9725858
TEST_36226,0.37315145,0.6268485
TEST_36227,0.022380276,0.97761977
TEST_36228,0.34768853,0.65231144
TEST_36229,0.022861212,0.97713876
TEST_36230,0.09544682,0.9045532
TEST_36231,0.47510946,0.5248906
TEST_36232,0.0024833917,0.99751663
TEST_36233,0.8810397,0.11896031
TEST_36234,0.98246473,0.017535333
TEST_36235,0.2469737,0.75302637
TEST_36236,0.00012472244,0.9998753
TEST_36237,0.4191713,0.5808287
TEST_36238,0.0011152931,0.99888474
TEST_36239,0.5422749,0.45772505
TEST_36240,0.6648409,0.3351591
TEST_36241,0.014605208,0.98539484
TEST_36242,0.1008575,0.89914256
TEST_36243,0.2949726,0.70502734
TEST_36244,0.99575293,0.004247115
TEST_36245,0.009836105,0.99016386
TEST_36246,0.068906635,0.93109345
TEST_36247,0.15273693,0.8472631
TEST_36248,0.022329098,0.9776709
TEST_36249,0.13374612,0.8662539
TEST_36250,0.002145753,0.9978542
TEST_36251,0.5213699,0.47863007
TEST_36252,5.8039554e-05,0.99994195
TEST_36253,0.36108372,0.6389163
TEST_36254,0.08177028,0.91822976
TEST_36255,0.7317812,0.2682188
TEST_36256,0.1754102,0.8245898
TEST_36257,0.42729452,0.5727055
TEST_36258,0.97806567,0.021934338
TEST_36259,0.9450647,0.054935336
TEST_36260,0.78726494,0.21273507
TEST_36261,0.25168338,0.7483166
TEST_36262,0.38195065,0.61804944
TEST_36263,0.016902277,0.98309773
TEST_36264,0.024843603,0.97515637
TEST_36265,0.06670472,0.93329525
TEST_36266,0.29835603,0.70164394
TEST_36267,0.9008371,0.099162884
TEST_36268,0.28959924,0.7104008
TEST_36269,0.35509557,0.6449045
TEST_36270,0.21214566,0.7878543
TEST_36271,0.13118178,0.86881816
TEST_36272,0.008646683,0.99135333
TEST_36273,0.025046669,0.97495335
TEST_36274,0.49242562,0.5075743
TEST_36275,0.061636027,0.93836397
TEST_36276,0.9998821,0.00011791999
TEST_36277,0.020234508,0.9797655
TEST_36278,0.79896635,0.20103362
TEST_36279,0.48335359,0.5166465
TEST_36280,0.08974758,0.91025245
TEST_36281,0.8170823,0.18291774
TEST_36282,0.0009212563,0.99907875
TEST_36283,0.74691045,0.25308955
TEST_36284,0.077092774,0.9229072
TEST_36285,0.3806822,0.6193178
TEST_36286,0.18320559,0.81679434
TEST_36287,0.03594199,0.964058
TEST_36288,2.489811e-05,0.9999751
TEST_36289,0.28026542,0.71973455
TEST_36290,0.01153251,0.9884675
TEST_36291,0.03142375,0.9685762
TEST_36292,0.34914055,0.6508594
TEST_36293,0.46507183,0.5349282
TEST_36294,0.049879033,0.95012105
TEST_36295,0.55864626,0.44135377
TEST_36296,0.012237131,0.98776287
TEST_36297,0.4934092,0.50659084
TEST_36298,0.9136458,0.08635416
TEST_36299,0.9711183,0.028881676
TEST_36300,0.060019143,0.93998086
TEST_36301,0.39787635,0.6021236
TEST_36302,0.13113642,0.86886364
TEST_36303,0.33219212,0.6678079
TEST_36304,0.81838185,0.18161814
TEST_36305,0.9999981,1.8944928e-06
TEST_36306,0.39748868,0.60251135
TEST_36307,0.36655077,0.63344926
TEST_36308,0.99999714,2.809988e-06
TEST_36309,0.33243915,0.6675608
TEST_36310,0.56039613,0.43960392
TEST_36311,0.9994628,0.00053718215
TEST_36312,0.002958989,0.99704105
TEST_36313,0.5675679,0.43243214
TEST_36314,0.7725111,0.22748885
TEST_36315,0.53344655,0.46655345
TEST_36316,0.6418174,0.35818258
TEST_36317,0.63098013,0.36901987
TEST_36318,0.32228634,0.67771363
TEST_36319,0.55555356,0.44444636
TEST_36320,0.6649124,0.3350876
TEST_36321,0.050367635,0.9496324
TEST_36322,0.13648102,0.86351895
TEST_36323,0.5618469,0.43815303
TEST_36324,0.022109082,0.97789085
TEST_36325,0.012954115,0.9870459
TEST_36326,0.52589244,0.4741076
TEST_36327,0.13515557,0.86484444
TEST_36328,0.02568083,0.9743191
TEST_36329,0.14328726,0.8567127
TEST_36330,0.28287545,0.7171245
TEST_36331,0.86842626,0.13157369
TEST_36332,0.8722803,0.12771975
TEST_36333,0.012272565,0.9877274
TEST_36334,0.46173963,0.53826034
TEST_36335,0.96472347,0.035276532
TEST_36336,0.9989489,0.0010511174
TEST_36337,0.43218604,0.567814
TEST_36338,0.99893814,0.0010618328
TEST_36339,0.015698515,0.9843015
TEST_36340,0.39819416,0.60180587
TEST_36341,0.6952417,0.3047583
TEST_36342,0.124659605,0.87534046
TEST_36343,0.52931505,0.47068492
TEST_36344,0.1832018,0.8167982
TEST_36345,0.088281766,0.9117182
TEST_36346,0.7143552,0.28564483
TEST_36347,0.89220876,0.107791275
TEST_36348,7.709229e-10,1.0
TEST_36349,0.54710734,0.45289266
TEST_36350,0.6764066,0.32359338
TEST_36351,0.6282248,0.37177524
TEST_36352,0.06070817,0.93929183
TEST_36353,0.63693446,0.36306548
TEST_36354,0.3190893,0.6809107
TEST_36355,0.38312814,0.61687183
TEST_36356,0.9790173,0.020982655
TEST_36357,0.9996872,0.00031284636
TEST_36358,0.02950722,0.97049284
TEST_36359,3.552446e-07,0.99999964
TEST_36360,0.00010563737,0.9998944
TEST_36361,0.0014009413,0.9985991
TEST_36362,0.04545085,0.9545491
TEST_36363,0.99740237,0.002597618
TEST_36364,0.635668,0.36433208
TEST_36365,0.011124894,0.98887515
TEST_36366,0.9770355,0.022964438
TEST_36367,0.38960516,0.6103949
TEST_36368,0.5727095,0.4272905
TEST_36369,0.9869091,0.013090901
TEST_36370,0.2118643,0.78813577
TEST_36371,6.356506e-06,0.9999937
TEST_36372,0.12406748,0.8759325
TEST_36373,0.24640344,0.75359654
TEST_36374,0.61681,0.38319
TEST_36375,0.10190811,0.8980919
TEST_36376,1.0,4.694225e-08
TEST_36377,0.5833799,0.41662005
TEST_36378,0.87164116,0.12835892
TEST_36379,0.9508003,0.049199615
TEST_36380,0.08068382,0.91931623
TEST_36381,0.17768191,0.8223181
TEST_36382,0.24711652,0.7528835
TEST_36383,0.99824774,0.0017523074
TEST_36384,0.00831003,0.9916899
TEST_36385,0.9999229,7.709103e-05
TEST_36386,0.28624114,0.7137589
TEST_36387,0.43288758,0.5671123
TEST_36388,0.662587,0.3374131
TEST_36389,0.9999846,1.538241e-05
TEST_36390,0.16384175,0.8361583
TEST_36391,0.55265754,0.4473424
TEST_36392,0.88579404,0.11420593
TEST_36393,8.673233e-06,0.9999913
TEST_36394,0.97830224,0.021697788
TEST_36395,0.07118068,0.92881924
TEST_36396,0.29543093,0.7045691
TEST_36397,0.48978564,0.5102144
TEST_36398,0.94834226,0.051657725
TEST_36399,0.8141755,0.1858245
TEST_36400,0.9751747,0.02482523
TEST_36401,0.25885335,0.7411467
TEST_36402,0.5269211,0.4730789
TEST_36403,0.44557974,0.55442023
TEST_36404,0.10821946,0.89178056
TEST_36405,0.38544428,0.6145557
TEST_36406,0.48279387,0.5172061
TEST_36407,0.38021386,0.61978614
TEST_36408,0.68237996,0.31762004
TEST_36409,0.41353795,0.5864621
TEST_36410,0.8197634,0.18023658
TEST_36411,0.08210781,0.9178922
TEST_36412,0.48362958,0.5163704
TEST_36413,0.69607925,0.30392072
TEST_36414,0.96291184,0.037088152
TEST_36415,0.03428286,0.96571714
TEST_36416,0.25146338,0.7485366
TEST_36417,0.52563184,0.47436818
TEST_36418,0.99944466,0.00055531925
TEST_36419,0.57955325,0.4204468
TEST_36420,0.00017198068,0.999828
TEST_36421,0.6087912,0.39120886
TEST_36422,0.59045625,0.40954372
TEST_36423,0.75472885,0.24527119
TEST_36424,0.01172297,0.988277
TEST_36425,0.0010360185,0.99896395
TEST_36426,0.34699342,0.6530065
TEST_36427,0.45438382,0.54561615
TEST_36428,0.62914217,0.37085778
TEST_36429,0.9978436,0.0021563843
TEST_36430,0.32315627,0.6768437
TEST_36431,1.1576191e-09,1.0
TEST_36432,0.78698087,0.21301907
TEST_36433,0.53319436,0.46680564
TEST_36434,0.78352475,0.21647526
TEST_36435,1.4941324e-07,0.9999999
TEST_36436,0.41944608,0.5805539
TEST_36437,0.00024179742,0.9997582
TEST_36438,0.07016757,0.92983246
TEST_36439,0.008968655,0.9910314
TEST_36440,0.44862542,0.5513746
TEST_36441,0.063323736,0.9366763
TEST_36442,0.2948719,0.7051282
TEST_36443,0.56978124,0.4302188
TEST_36444,0.99993265,6.731558e-05
TEST_36445,0.5332506,0.4667495
TEST_36446,0.45562777,0.54437226
TEST_36447,0.1705383,0.8294617
TEST_36448,0.9769146,0.023085404
TEST_36449,0.9675061,0.0324939
TEST_36450,6.780367e-05,0.99993217
TEST_36451,0.0124068465,0.9875931
TEST_36452,0.9934946,0.006505391
TEST_36453,0.011454724,0.98854524
TEST_36454,0.6065754,0.3934246
TEST_36455,0.11937864,0.8806214
TEST_36456,0.99999523,4.7990015e-06
TEST_36457,0.00021764255,0.9997824
TEST_36458,0.58230156,0.4176985
TEST_36459,0.06684465,0.9331554
TEST_36460,0.32309812,0.6769019
TEST_36461,0.2376628,0.7623372
TEST_36462,0.9991048,0.00089513784
TEST_36463,0.69468623,0.30531377
TEST_36464,0.69511116,0.3048888
TEST_36465,0.028261803,0.9717382
TEST_36466,0.49679098,0.503209
TEST_36467,0.31031907,0.6896809
TEST_36468,0.7084245,0.29157552
TEST_36469,0.9759336,0.024066452
TEST_36470,0.60299057,0.39700946
TEST_36471,0.0005724991,0.99942756
TEST_36472,0.3690836,0.63091636
TEST_36473,0.5568782,0.44312185
TEST_36474,0.03400815,0.9659919
TEST_36475,0.36090317,0.63909686
TEST_36476,0.027438298,0.97256166
TEST_36477,0.31024796,0.689752
TEST_36478,0.99901843,0.0009815327
TEST_36479,0.6139096,0.38609046
TEST_36480,0.9999999,9.556019e-08
