id,fake,real
TEST_18721,7.377295219157531e-08,1.0
TEST_18722,0.000825860071927309,0.999259889125824
TEST_18723,5.042511020292295e-06,0.9999960660934448
TEST_18724,0.9998733997344971,0.00012811161286663264
TEST_18725,0.9974666833877563,0.0025430116802453995
TEST_18726,0.9993059635162354,0.0007016556337475777
TEST_18727,0.025780310854315758,0.9749906659126282
TEST_18728,0.23411723971366882,0.7669365406036377
TEST_18729,0.01754900813102722,0.9833598136901855
TEST_18730,0.27121129631996155,0.7270083427429199
TEST_18731,4.856322455282225e-09,1.0
TEST_18732,0.392663836479187,0.6068421006202698
TEST_18733,0.7022484540939331,0.29544490575790405
TEST_18734,1.5349151116783588e-10,1.0
TEST_18735,0.00020492170006036758,0.9998219609260559
TEST_18736,0.04912366345524788,0.9520941376686096
TEST_18737,0.00309551227837801,0.9970748424530029
TEST_18738,0.12955650687217712,0.8704257607460022
TEST_18739,0.960580587387085,0.03933071717619896
TEST_18740,0.22070465981960297,0.7801114916801453
TEST_18741,0.007260918151587248,0.9929482936859131
TEST_18742,0.7526640295982361,0.24535933136940002
TEST_18743,0.23697344958782196,0.7694345116615295
TEST_18744,0.6834345459938049,0.3096512258052826
TEST_18745,0.0008457735530100763,0.9992497563362122
TEST_18746,0.022981105372309685,0.9785994291305542
TEST_18747,7.312397792702541e-05,0.9999381303787231
TEST_18748,0.13356615602970123,0.8654012084007263
TEST_18749,0.28015822172164917,0.7192080020904541
TEST_18750,0.003763990243896842,0.9966235160827637
TEST_18751,0.009970010258257389,0.9904767274856567
TEST_18752,0.006578484550118446,0.9936135411262512
TEST_18753,0.0202023908495903,0.9805678725242615
TEST_18754,0.9853038787841797,0.014632477425038815
TEST_18755,0.3512519896030426,0.6480662822723389
TEST_18756,0.5365220308303833,0.46143993735313416
TEST_18757,0.9464800357818604,0.05320649966597557
TEST_18758,0.13280385732650757,0.8658571839332581
TEST_18759,0.9768967032432556,0.023122167214751244
TEST_18760,2.1608153474517167e-05,0.9999814033508301
TEST_18761,0.8461722135543823,0.1544308066368103
TEST_18762,0.006946288049221039,0.9936740398406982
TEST_18763,0.000672086316626519,0.9993846416473389
TEST_18764,0.10430662333965302,0.8964584469795227
TEST_18765,0.977961003780365,0.022300392389297485
TEST_18766,1.0,9.007266044136486e-09
TEST_18767,0.98260098695755,0.017061367630958557
TEST_18768,0.0007075105095282197,0.9993820190429688
TEST_18769,0.6185908913612366,0.3780764639377594
TEST_18770,0.07404055446386337,0.9273838400840759
TEST_18771,0.9999995231628418,4.671048543514189e-07
TEST_18772,0.5276453495025635,0.4697858989238739
TEST_18773,0.9962400197982788,0.003853944828733802
TEST_18774,0.38692736625671387,0.6148223876953125
TEST_18775,0.14037735760211945,0.861545979976654
TEST_18776,0.5894484519958496,0.40719398856163025
TEST_18777,2.3438413336407393e-05,0.9999803304672241
TEST_18778,0.7853965163230896,0.2133679986000061
TEST_18779,0.6160246133804321,0.3830086588859558
TEST_18780,0.9639912247657776,0.0355241484940052
TEST_18781,0.9488522410392761,0.05074866861104965
TEST_18782,3.6505955449683825e-06,0.9999970197677612
TEST_18783,0.15875519812107086,0.8415178060531616
TEST_18784,0.08131826668977737,0.92158442735672
TEST_18785,0.9999502897262573,4.827372686122544e-05
TEST_18786,0.9903980493545532,0.009662110358476639
TEST_18787,0.004764144774526358,0.9954276084899902
TEST_18788,0.008998078294098377,0.99181067943573
TEST_18789,0.012063942849636078,0.9884623885154724
TEST_18790,0.0927434116601944,0.9077256917953491
TEST_18791,0.19069801270961761,0.8120834827423096
TEST_18792,0.2601872384548187,0.7332929372787476
TEST_18793,0.9951510429382324,0.0049004340544342995
TEST_18794,0.6724198460578918,0.3231971561908722
TEST_18795,0.9998109936714172,0.0001813347334973514
TEST_18796,0.48549771308898926,0.5120963454246521
TEST_18797,0.9774366617202759,0.022446608170866966
TEST_18798,0.013628519140183926,0.986789882183075
TEST_18799,0.7791580557823181,0.21943287551403046
TEST_18800,0.8403926491737366,0.15787626802921295
TEST_18801,0.9997836947441101,0.00021061458392068744
TEST_18802,0.14245764911174774,0.8584338426589966
TEST_18803,0.999406099319458,0.0005826117703691125
TEST_18804,0.8188804388046265,0.18010811507701874
TEST_18805,0.14934349060058594,0.8520528674125671
TEST_18806,0.9644725322723389,0.035571593791246414
TEST_18807,0.9446772933006287,0.0550711452960968
TEST_18808,0.856501042842865,0.14244462549686432
TEST_18809,0.2516787648200989,0.7491534948348999
TEST_18810,0.27484503388404846,0.7253292202949524
TEST_18811,0.011437688954174519,0.9890546798706055
TEST_18812,0.026719585061073303,0.9741283655166626
TEST_18813,1.036850562741165e-06,0.9999991655349731
TEST_18814,0.9945951104164124,0.005371335428208113
TEST_18815,0.734783411026001,0.2637122571468353
TEST_18816,0.0069920094683766365,0.9932315349578857
TEST_18817,3.794410440605134e-05,0.9999669790267944
TEST_18818,0.833255410194397,0.16641709208488464
TEST_18819,0.9935410022735596,0.006392538547515869
TEST_18820,0.32574933767318726,0.6734009981155396
TEST_18821,0.024807138368487358,0.9759507179260254
TEST_18822,0.001093149185180664,0.9989232420921326
TEST_18823,0.9396891593933105,0.059935424476861954
TEST_18824,0.026513099670410156,0.9748547077178955
TEST_18825,0.7990996241569519,0.20086708664894104
TEST_18826,0.5200300216674805,0.4784504175186157
TEST_18827,9.901191195052506e-13,1.0
TEST_18828,0.5711828470230103,0.42244625091552734
TEST_18829,9.137547749560326e-06,0.9999926090240479
TEST_18830,0.9954701662063599,0.004571153316646814
TEST_18831,0.3858737647533417,0.6167383193969727
TEST_18832,0.04236355423927307,0.9582566022872925
TEST_18833,6.768337446061423e-09,1.0
TEST_18834,0.035638656467199326,0.9645431041717529
TEST_18835,0.005164018366485834,0.9952217936515808
TEST_18836,0.4263029992580414,0.5710103511810303
TEST_18837,0.44729623198509216,0.5498331189155579
TEST_18838,0.997891366481781,0.0020452586468309164
TEST_18839,4.460712632603503e-10,1.0
TEST_18840,0.236860454082489,0.7653346657752991
TEST_18841,0.000124885598779656,0.9998834133148193
TEST_18842,0.04694522172212601,0.9539662599563599
TEST_18843,0.8625981211662292,0.13612815737724304
TEST_18844,0.9626160860061646,0.036310065537691116
TEST_18845,0.812082827091217,0.18618686497211456
TEST_18846,0.999976396560669,2.389181827311404e-05
TEST_18847,0.5391942262649536,0.45431360602378845
TEST_18848,0.06098512187600136,0.9400150775909424
TEST_18849,4.0702263781611236e-10,1.0
TEST_18850,0.4409947693347931,0.5580927729606628
TEST_18851,0.994901180267334,0.0050557940267026424
TEST_18852,0.9798206090927124,0.020324669778347015
TEST_18853,0.959997832775116,0.039781831204891205
TEST_18854,0.003616882720962167,0.9966895580291748
TEST_18855,0.0012816363014280796,0.9988692402839661
TEST_18856,0.07420312613248825,0.9265808463096619
TEST_18857,0.2942991256713867,0.7052015066146851
TEST_18858,0.022383999079465866,0.9777206182479858
TEST_18859,2.9015646774155357e-08,1.0
TEST_18860,0.7000397443771362,0.2981376647949219
TEST_18861,0.0035068695433437824,0.9968791007995605
TEST_18862,0.977910578250885,0.021838556975126266
TEST_18863,0.09088248759508133,0.9090880155563354
TEST_18864,0.0734831765294075,0.9283889532089233
TEST_18865,0.9999085664749146,9.284867701353505e-05
TEST_18866,0.9858961701393127,0.014382760971784592
TEST_18867,0.1565190851688385,0.844639003276825
TEST_18868,0.026935791596770287,0.9749141931533813
TEST_18869,0.13865672051906586,0.862844705581665
TEST_18870,0.044980574399232864,0.9568555355072021
TEST_18871,0.9949873685836792,0.004966553300619125
TEST_18872,0.9977881908416748,0.0022130010183900595
TEST_18873,0.030575037002563477,0.9707959294319153
TEST_18874,0.13935934007167816,0.8608008027076721
TEST_18875,0.10045146942138672,0.9007385969161987
TEST_18876,0.7591625452041626,0.2385738641023636
TEST_18877,0.07501527667045593,0.926061749458313
TEST_18878,0.948689877986908,0.05061855912208557
TEST_18879,0.9972213506698608,0.002798289991915226
TEST_18880,0.008354774676263332,0.992355465888977
TEST_18881,0.43628063797950745,0.5633623003959656
TEST_18882,0.008941719308495522,0.9916714429855347
TEST_18883,0.20870164036750793,0.7929267287254333
TEST_18884,0.0024543539620935917,0.997697651386261
TEST_18885,0.015483048744499683,0.9853622913360596
TEST_18886,0.058869242668151855,0.9422913193702698
TEST_18887,0.9939407110214233,0.006100351456552744
TEST_18888,0.5137500762939453,0.48834654688835144
TEST_18889,0.9999523162841797,4.7027850087033585e-05
TEST_18890,0.5866221785545349,0.4120810031890869
TEST_18891,0.9999396800994873,5.991951911710203e-05
TEST_18892,0.9570146799087524,0.04223313182592392
TEST_18893,0.9993392825126648,0.0006561570335179567
TEST_18894,1.8068232748191804e-05,0.999984622001648
TEST_18895,0.00642042700201273,0.9940791130065918
TEST_18896,2.0575764210661873e-05,0.9999822378158569
TEST_18897,0.950762927532196,0.04896385222673416
TEST_18898,0.07843848317861557,0.92403644323349
TEST_18899,0.00011697086301865056,0.9998977184295654
TEST_18900,0.0711074098944664,0.9295305609703064
TEST_18901,0.0001634874497540295,0.9998582601547241
TEST_18902,0.9917271137237549,0.008159724995493889
TEST_18903,0.0003486160421743989,0.9996936321258545
TEST_18904,0.1747504621744156,0.825558602809906
TEST_18905,0.11969586461782455,0.880124568939209
TEST_18906,0.9668184518814087,0.032728154212236404
TEST_18907,0.9999977350234985,2.2391375296137994e-06
TEST_18908,0.4553726017475128,0.5442328453063965
TEST_18909,0.02721351757645607,0.9735710024833679
TEST_18910,0.5025656819343567,0.4924989640712738
TEST_18911,0.9999659061431885,3.2563471904722974e-05
TEST_18912,0.8125442266464233,0.18480481207370758
TEST_18913,0.2715693414211273,0.7274113297462463
TEST_18914,4.912585609417874e-06,0.9999960660934448
TEST_18915,0.007349579129368067,0.9930999279022217
TEST_18916,0.016164137050509453,0.9848495721817017
TEST_18917,0.983089029788971,0.01671815663576126
TEST_18918,0.9999891519546509,1.054721087712096e-05
TEST_18919,0.6006767749786377,0.39853450655937195
TEST_18920,0.9439855813980103,0.05454652011394501
TEST_18921,0.37795987725257874,0.6178053617477417
TEST_18922,0.99988853931427,0.00011413914035074413
TEST_18923,0.999998927116394,1.0869511015698663e-06
TEST_18924,0.03200908005237579,0.9689262509346008
TEST_18925,0.9670275449752808,0.03299299627542496
TEST_18926,0.02178780548274517,0.9795340299606323
TEST_18927,0.02393232099711895,0.9779560565948486
TEST_18928,9.98384014350151e-12,1.0
TEST_18929,0.0010359006701037288,0.9990792274475098
TEST_18930,0.03532399982213974,0.9661635756492615
TEST_18931,0.09343335777521133,0.9080134630203247
TEST_18932,0.003982224501669407,0.9961768388748169
TEST_18933,0.8474304676055908,0.15019603073596954
TEST_18934,0.0004965589032508433,0.9995560050010681
TEST_18935,0.017925158143043518,0.982629656791687
TEST_18936,0.9927311539649963,0.007320044562220573
TEST_18937,0.42434266209602356,0.5707077383995056
TEST_18938,0.17433014512062073,0.8289745450019836
TEST_18939,0.010077401995658875,0.9905816316604614
TEST_18940,0.9959489107131958,0.004026304464787245
TEST_18941,0.2706473469734192,0.7297876477241516
TEST_18942,0.995923638343811,0.0040292139165103436
TEST_18943,0.535511314868927,0.45971107482910156
TEST_18944,0.3885689377784729,0.6093900203704834
TEST_18945,3.3702690416248515e-05,0.9999699592590332
TEST_18946,0.33596909046173096,0.6581900119781494
TEST_18947,0.4944409430027008,0.5028601884841919
TEST_18948,0.9984982013702393,0.0015049200737848878
TEST_18949,0.06856313347816467,0.9334985017776489
TEST_18950,0.9940954446792603,0.005976297426968813
TEST_18951,0.0037297175731509924,0.9966413974761963
TEST_18952,0.981038510799408,0.01875751093029976
TEST_18953,0.01834731176495552,0.9820366501808167
TEST_18954,0.9769855737686157,0.02261393330991268
TEST_18955,0.985325276851654,0.014491882175207138
TEST_18956,0.257416695356369,0.7373031377792358
TEST_18957,0.9890366196632385,0.010976594872772694
TEST_18958,8.100910235953052e-06,0.999993085861206
TEST_18959,0.21748757362365723,0.7807250618934631
TEST_18960,0.5465985536575317,0.4510125517845154
TEST_18961,3.451514248020704e-12,1.0
TEST_18962,0.0014227402862161398,0.9987192153930664
TEST_18963,0.004878273233771324,0.995427131652832
TEST_18964,0.004447119310498238,0.9959498643875122
TEST_18965,1.7482019387671244e-08,1.0
TEST_18966,0.00147908553481102,0.9986823201179504
TEST_18967,0.9999949932098389,4.757801434607245e-06
TEST_18968,0.36078229546546936,0.6371381282806396
TEST_18969,0.6899372935295105,0.30910199880599976
TEST_18970,0.28553715348243713,0.7114723920822144
TEST_18971,0.09150891751050949,0.9107109904289246
TEST_18972,0.46531280875205994,0.5351864099502563
TEST_18973,0.09417708963155746,0.9053578972816467
TEST_18974,0.008667808026075363,0.9917185306549072
TEST_18975,0.9982251524925232,0.0018074207473546267
TEST_18976,1.5613753930665553e-05,0.9999867677688599
TEST_18977,0.9996224641799927,0.00036684912629425526
TEST_18978,0.009878857061266899,0.9909475445747375
TEST_18979,0.0008497916278429329,0.9992088675498962
TEST_18980,0.9690698981285095,0.03124789148569107
TEST_18981,0.41047772765159607,0.5857053399085999
TEST_18982,0.043257977813482285,0.9581935405731201
TEST_18983,0.8670599460601807,0.13387474417686462
TEST_18984,0.000334699492668733,0.9996981620788574
TEST_18985,0.004857281222939491,0.9955410361289978
TEST_18986,0.28905683755874634,0.7090638279914856
TEST_18987,0.9767225384712219,0.023343799635767937
TEST_18988,0.016087492927908897,0.9838756918907166
TEST_18989,0.9959920048713684,0.004039740655571222
TEST_18990,0.008717221207916737,0.9917317032814026
TEST_18991,0.011131939478218555,0.9893788695335388
TEST_18992,0.07076272368431091,0.9307540655136108
TEST_18993,0.05494258925318718,0.9467653632164001
TEST_18994,0.031531937420368195,0.9696884751319885
TEST_18995,0.6680098176002502,0.33011800050735474
TEST_18996,0.9691951870918274,0.030640389770269394
TEST_18997,0.00042019030661322176,0.9996373653411865
TEST_18998,0.19739553332328796,0.8034270405769348
TEST_18999,0.7197464108467102,0.27700766921043396
TEST_19000,0.9569289684295654,0.04307575896382332
TEST_19001,0.0012143782805651426,0.9988842606544495
TEST_19002,0.36193132400512695,0.6383577585220337
TEST_19003,0.0028160186484456062,0.9973322153091431
TEST_19004,5.768167284259107e-06,0.9999953508377075
TEST_19005,0.00038926233537495136,0.9996534585952759
TEST_19006,3.241530794184655e-05,0.9999722242355347
TEST_19007,0.9093219041824341,0.09043457359075546
TEST_19008,0.22063235938549042,0.7803452014923096
TEST_19009,0.9999829530715942,1.6784033505246043e-05
TEST_19010,0.000822292291559279,0.9992269277572632
TEST_19011,0.4947376847267151,0.5010961294174194
TEST_19012,0.9997685551643372,0.00023329927353188396
TEST_19013,0.7713979482650757,0.22524474561214447
TEST_19014,0.07766744494438171,0.9230626821517944
TEST_19015,0.07007148861885071,0.9312050342559814
TEST_19016,0.06555718183517456,0.9374884366989136
TEST_19017,0.5819758176803589,0.4177815020084381
TEST_19018,0.9663899540901184,0.033598825335502625
TEST_19019,0.9623874425888062,0.03747101500630379
TEST_19020,0.9936508536338806,0.006269789766520262
TEST_19021,0.9946591258049011,0.005345476325601339
TEST_19022,0.41444528102874756,0.5874226689338684
TEST_19023,0.6797522902488708,0.31786584854125977
TEST_19024,0.09433666616678238,0.9074591994285583
TEST_19025,0.11787856370210648,0.8862563967704773
TEST_19026,0.00020256935385987163,0.9997982382774353
TEST_19027,0.12804527580738068,0.874697208404541
TEST_19028,0.07207142561674118,0.9298197627067566
TEST_19029,1.0,1.7012806094451882e-12
TEST_19030,0.04283832386136055,0.9589666724205017
TEST_19031,0.15756157040596008,0.8453688621520996
TEST_19032,0.6117129325866699,0.38701489567756653
TEST_19033,0.9999176263809204,7.931248546810821e-05
TEST_19034,0.006689133122563362,0.9939549565315247
TEST_19035,0.020937519147992134,0.9798365235328674
TEST_19036,0.0001543439575470984,0.9998655319213867
TEST_19037,0.009998474270105362,0.9908226728439331
TEST_19038,0.9998841285705566,0.00011420533701311797
TEST_19039,0.8593077659606934,0.1396792083978653
TEST_19040,0.9999967813491821,3.1130189199757297e-06
TEST_19041,0.000376702519133687,0.999671459197998
TEST_19042,0.5854961276054382,0.40757185220718384
TEST_19043,0.9876033663749695,0.012364454567432404
TEST_19044,0.2058328241109848,0.7969154715538025
TEST_19045,0.38785919547080994,0.6093628406524658
TEST_19046,0.9982278943061829,0.0017147981561720371
TEST_19047,0.7095306515693665,0.2906159460544586
TEST_19048,0.9550716280937195,0.044758860021829605
TEST_19049,0.1982758343219757,0.8072100281715393
TEST_19050,0.00017186249897349626,0.9998522996902466
TEST_19051,0.0957132950425148,0.9003612399101257
TEST_19052,0.44881168007850647,0.5465194582939148
TEST_19053,0.1961846798658371,0.8056355714797974
TEST_19054,4.890873242402449e-05,0.9999581575393677
TEST_19055,0.9151929020881653,0.08434974402189255
TEST_19056,1.2850283337417778e-10,1.0
TEST_19057,0.10449840873479843,0.8956708908081055
TEST_19058,0.001509179943241179,0.998645007610321
TEST_19059,0.971295952796936,0.028084535151720047
TEST_19060,0.00026577123207971454,0.9997522234916687
TEST_19061,0.13466255366802216,0.8661537170410156
TEST_19062,0.3180946707725525,0.6819924116134644
TEST_19063,0.0017440301598981023,0.9983951449394226
TEST_19064,0.4736763834953308,0.5253317952156067
TEST_19065,0.9667307734489441,0.033123280853033066
TEST_19066,0.0006164995720610023,0.9994557499885559
TEST_19067,0.0007101916708052158,0.9993659853935242
TEST_19068,0.5408654808998108,0.4546649754047394
TEST_19069,0.10438043624162674,0.8975927829742432
TEST_19070,2.294717801193391e-12,1.0
TEST_19071,0.0008483797428198159,0.9992356300354004
TEST_19072,0.4833779036998749,0.5153668522834778
TEST_19073,0.9857024550437927,0.013989655300974846
TEST_19074,0.010464280843734741,0.9903404116630554
TEST_19075,0.13760899007320404,0.8670779466629028
TEST_19076,0.4902980327606201,0.5014712810516357
TEST_19077,3.793908120997003e-08,1.0
TEST_19078,0.965030312538147,0.034592919051647186
TEST_19079,0.00012233757297508419,0.9998937845230103
TEST_19080,0.590036153793335,0.4014890491962433
TEST_19081,0.7055574059486389,0.292123943567276
TEST_19082,0.6069713234901428,0.39006665349006653
TEST_19083,0.0001015807138173841,0.9999122619628906
TEST_19084,0.055236976593732834,0.9469088912010193
TEST_19085,0.9907994866371155,0.00904034823179245
TEST_19086,0.9999929666519165,6.832518920418806e-06
TEST_19087,0.8509675860404968,0.14656753838062286
TEST_19088,0.3760218918323517,0.6226018071174622
TEST_19089,0.9982585310935974,0.0016799737932160497
TEST_19090,0.3156541585922241,0.6852242946624756
TEST_19091,0.0004178796662017703,0.9996253252029419
TEST_19092,0.9996286630630493,0.00036051697679795325
TEST_19093,0.14130854606628418,0.8632436990737915
TEST_19094,0.025821037590503693,0.9748061895370483
TEST_19095,0.9999827146530151,1.7934793504537083e-05
TEST_19096,2.134736632797285e-06,0.9999983310699463
TEST_19097,0.18476051092147827,0.8165198564529419
TEST_19098,0.07787531614303589,0.924565315246582
TEST_19099,0.021221522241830826,0.9793678522109985
TEST_19100,0.980284571647644,0.019405165687203407
TEST_19101,0.08372672647237778,0.9167763590812683
TEST_19102,0.013783205300569534,0.986836314201355
TEST_19103,0.9985067248344421,0.0015067503554746509
TEST_19104,0.00010727404151111841,0.9999082088470459
TEST_19105,0.0008702227496542037,0.9992105960845947
TEST_19106,1.3320567739116829e-11,1.0
TEST_19107,0.8898351788520813,0.11066623032093048
TEST_19108,0.0372496023774147,0.9630807638168335
TEST_19109,0.7194660305976868,0.27846747636795044
TEST_19110,0.6813663840293884,0.3137325644493103
TEST_19111,0.7209471464157104,0.2766267657279968
TEST_19112,0.009937877766788006,0.9904658794403076
TEST_19113,0.02515310049057007,0.9764363765716553
TEST_19114,3.4812075000445475e-07,0.9999997615814209
TEST_19115,0.08624482899904251,0.9136840105056763
TEST_19116,0.05566985532641411,0.9459964036941528
TEST_19117,0.0009355623624287546,0.9991878867149353
TEST_19118,0.9856613874435425,0.014342051930725574
TEST_19119,0.0007837236626073718,0.9993059635162354
TEST_19120,0.008803454227745533,0.9917364716529846
TEST_19121,0.2037772387266159,0.7971936464309692
TEST_19122,0.00027782798861153424,0.9997578263282776
TEST_19123,0.003730389289557934,0.9966103434562683
TEST_19124,0.9996875524520874,0.00031041514012031257
TEST_19125,0.5452535152435303,0.4530222713947296
TEST_19126,0.9549849629402161,0.04475180804729462
TEST_19127,0.018307240679860115,0.9823342561721802
TEST_19128,0.48718756437301636,0.5090048909187317
TEST_19129,4.0160111325349135e-07,0.9999996423721313
TEST_19130,0.11770886927843094,0.886732280254364
TEST_19131,0.9981069564819336,0.0019156902562826872
TEST_19132,0.00039552710950374603,0.9996562004089355
TEST_19133,0.012112869881093502,0.9888389706611633
TEST_19134,0.10825151205062866,0.8916124105453491
TEST_19135,0.9913182258605957,0.008431407622992992
TEST_19136,0.00010374117846367881,0.9999102354049683
TEST_19137,0.21008826792240143,0.7898690104484558
TEST_19138,0.9959446787834167,0.004113436210900545
TEST_19139,0.9916160702705383,0.0084132244810462
TEST_19140,0.0002743277873378247,0.9997639060020447
TEST_19141,0.1214291900396347,0.8833659887313843
TEST_19142,0.9966008067131042,0.003435115097090602
TEST_19143,0.0265143271535635,0.9749289155006409
TEST_19144,0.9944135546684265,0.005624851211905479
TEST_19145,0.04831644147634506,0.952247679233551
TEST_19146,0.9741344451904297,0.025545936077833176
TEST_19147,0.9999865293502808,1.2945748494530562e-05
TEST_19148,0.8251816630363464,0.17423191666603088
TEST_19149,0.8897904753684998,0.10881936550140381
TEST_19150,0.04251212626695633,0.9593241810798645
TEST_19151,0.013462542556226254,0.9874193072319031
TEST_19152,0.038353707641363144,0.962336540222168
TEST_19153,0.000603606691583991,0.9994693398475647
TEST_19154,0.010881906375288963,0.989754855632782
TEST_19155,0.9942930936813354,0.005720488261431456
TEST_19156,0.002425671089440584,0.9978047013282776
TEST_19157,0.1610030233860016,0.8371878266334534
TEST_19158,0.5429511666297913,0.4507293999195099
TEST_19159,0.00023528652673121542,0.9998053908348083
TEST_19160,0.805545449256897,0.19417177140712738
TEST_19161,0.009776436723768711,0.9910016655921936
TEST_19162,1.210074679347528e-10,1.0
TEST_19163,9.634051821194589e-05,0.9999172687530518
TEST_19164,0.07177747786045074,0.9311429262161255
TEST_19165,0.31880348920822144,0.6775634288787842
TEST_19166,0.9981474876403809,0.0018712894525378942
TEST_19167,0.07104770094156265,0.9298843741416931
TEST_19168,0.9963843822479248,0.0035465536639094353
TEST_19169,0.9999998807907104,1.0631858771148472e-07
TEST_19170,0.13719020783901215,0.863974392414093
TEST_19171,0.9966223239898682,0.003420175751671195
TEST_19172,0.9818738698959351,0.01838988997042179
TEST_19173,6.621849735211072e-08,1.0
TEST_19174,0.03310000151395798,0.9678748250007629
TEST_19175,1.6051382772275247e-05,0.9999874830245972
TEST_19176,0.09559764713048935,0.904349148273468
TEST_19177,0.022457681596279144,0.9780513048171997
TEST_19178,0.635101854801178,0.3623823821544647
TEST_19179,0.9441918134689331,0.05550151318311691
TEST_19180,0.9306005239486694,0.06731364876031876
TEST_19181,0.9997907280921936,0.00020939776732120663
TEST_19182,2.97061229781459e-11,1.0
TEST_19183,0.3593814969062805,0.6397709250450134
TEST_19184,0.99972003698349,0.00027337923529557884
TEST_19185,0.15339848399162292,0.8439541459083557
TEST_19186,0.1233225092291832,0.8768991827964783
TEST_19187,0.9966418743133545,0.0032916932832449675
TEST_19188,0.004128731787204742,0.9962021708488464
TEST_19189,0.0049417586997151375,0.9954307079315186
TEST_19190,0.997313916683197,0.002720082411542535
TEST_19191,0.14938299357891083,0.8511505722999573
TEST_19192,0.0012676940532401204,0.9988538026809692
TEST_19193,0.9236825704574585,0.07575947791337967
TEST_19194,0.9600810408592224,0.039371997117996216
TEST_19195,0.996982753276825,0.003018563613295555
TEST_19196,0.0011535407975316048,0.9989245533943176
TEST_19197,0.1852271407842636,0.8160513639450073
TEST_19198,0.020587613806128502,0.980346143245697
TEST_19199,0.6584196090698242,0.33767446875572205
TEST_19200,0.4431177079677582,0.5545653700828552
TEST_19201,0.11512616276741028,0.8872864842414856
TEST_19202,0.6106218695640564,0.38997700810432434
TEST_19203,0.909939169883728,0.08818414062261581
TEST_19204,0.5150898098945618,0.4784735143184662
TEST_19205,0.9999858140945435,1.3954757378087379e-05
TEST_19206,0.018833156675100327,0.9824381470680237
TEST_19207,0.04455553740262985,0.9550865292549133
TEST_19208,0.02815045602619648,0.9731772541999817
TEST_19209,0.9867315888404846,0.013248112052679062
TEST_19210,0.35761401057243347,0.6364785432815552
TEST_19211,0.9999228715896606,7.805005589034408e-05
TEST_19212,0.31209665536880493,0.6861799955368042
TEST_19213,0.0018508213106542826,0.9982988238334656
TEST_19214,0.057930901646614075,0.9424178004264832
TEST_19215,0.00012361162225715816,0.9998956918716431
TEST_19216,0.027406735345721245,0.9731600880622864
TEST_19217,0.9999890327453613,1.0996263881679624e-05
TEST_19218,0.9987634420394897,0.0012182042701169848
TEST_19219,0.9980354905128479,0.0019463605713099241
TEST_19220,0.7745546698570251,0.22391685843467712
TEST_19221,6.88700038153911e-06,0.9999943971633911
TEST_19222,9.804160799831152e-05,0.9999191761016846
TEST_19223,0.3029209077358246,0.7018173336982727
TEST_19224,0.8027887940406799,0.1945011466741562
TEST_19225,0.6827109456062317,0.3115517199039459
TEST_19226,0.5933483242988586,0.40623944997787476
TEST_19227,0.018951578065752983,0.9817734360694885
TEST_19228,0.9600337743759155,0.039493389427661896
TEST_19229,0.00011285579967079684,0.9999057054519653
TEST_19230,0.031165290623903275,0.9693836569786072
TEST_19231,0.5165839195251465,0.4810173213481903
TEST_19232,0.16926681995391846,0.8332270383834839
TEST_19233,0.4481910765171051,0.5480761528015137
TEST_19234,0.9898996949195862,0.010109485127031803
TEST_19235,0.04525651037693024,0.9557746052742004
TEST_19236,0.004859868437051773,0.9954062700271606
TEST_19237,0.01905696466565132,0.9819791316986084
TEST_19238,0.12498560547828674,0.8769881129264832
TEST_19239,0.03171331435441971,0.9699232578277588
TEST_19240,0.5107238292694092,0.48667553067207336
TEST_19241,0.25299233198165894,0.7489197850227356
TEST_19242,0.015325908549129963,0.9856129288673401
TEST_19243,0.9752113223075867,0.023998765274882317
TEST_19244,0.7144904136657715,0.28464561700820923
TEST_19245,0.003975855652242899,0.9963858127593994
TEST_19246,0.33208683133125305,0.6663593649864197
TEST_19247,0.10000089555978775,0.9016876220703125
TEST_19248,0.6504966020584106,0.34529897570610046
TEST_19249,0.046359334141016006,0.9551486968994141
TEST_19250,0.03629433363676071,0.9651023745536804
TEST_19251,0.0009932757820934057,0.9991022348403931
TEST_19252,0.09825265407562256,0.9036970138549805
TEST_19253,0.013848838396370411,0.9869546294212341
TEST_19254,0.9993314743041992,0.0006773213390260935
TEST_19255,0.0013041059719398618,0.9988406300544739
TEST_19256,0.004836742300540209,0.9954984188079834
TEST_19257,0.9997336268424988,0.00026074916240759194
TEST_19258,0.0004847021191380918,0.9995786547660828
TEST_19259,0.31950345635414124,0.6805381178855896
TEST_19260,0.01118380855768919,0.9894586801528931
TEST_19261,0.9999253749847412,7.585404091514647e-05
TEST_19262,0.8267743587493896,0.17045725882053375
TEST_19263,0.10917258262634277,0.8939787745475769
TEST_19264,0.8138536214828491,0.1828736960887909
TEST_19265,0.03425237536430359,0.9666568040847778
TEST_19266,0.18539169430732727,0.8139752745628357
TEST_19267,0.9738392233848572,0.026045536622405052
TEST_19268,0.273004412651062,0.730061411857605
TEST_19269,2.131114078610108e-12,1.0
TEST_19270,0.9888830780982971,0.011028237640857697
TEST_19271,0.9812104105949402,0.018496358767151833
TEST_19272,0.9918644428253174,0.008118444122374058
TEST_19273,0.01664593070745468,0.9837284088134766
TEST_19274,0.9890815019607544,0.010655702091753483
TEST_19275,0.1326400190591812,0.8708022832870483
TEST_19276,0.13677802681922913,0.8640502691268921
