id,fake,real
TEST_20633,0.9827264547348022,0.017889518290758133
TEST_20634,1.5386229790248507e-10,1.0
TEST_20635,0.19627495110034943,0.8051616549491882
TEST_20636,8.487375481210904e-16,1.0
TEST_20637,0.8322988152503967,0.16883325576782227
TEST_20638,0.00021568580996245146,0.9997976422309875
TEST_20639,0.005029979161918163,0.995212197303772
TEST_20640,0.0025059161707758904,0.9974282383918762
TEST_20641,0.03523850440979004,0.9635406732559204
TEST_20642,1.0,3.2392435400652175e-09
TEST_20643,0.015823448076844215,0.9843173027038574
TEST_20644,0.152976855635643,0.8475907444953918
TEST_20645,4.448675205992458e-09,1.0
TEST_20646,0.9997275471687317,0.0002882563858292997
TEST_20647,0.06061393767595291,0.9379335045814514
TEST_20648,1.0,3.8772898749852116e-16
TEST_20649,0.004674391355365515,0.9954074025154114
TEST_20650,1.0,9.803400757846248e-09
TEST_20651,6.319632039897272e-10,1.0
TEST_20652,0.9853783845901489,0.01521832775324583
TEST_20653,0.2960086166858673,0.7032380104064941
TEST_20654,0.9997569918632507,0.00025037454906851053
TEST_20655,0.1658180058002472,0.8334271907806396
TEST_20656,4.1956107565965794e-07,0.9999995231628418
TEST_20657,0.6266992688179016,0.375002384185791
TEST_20658,0.4813956618309021,0.5201865434646606
TEST_20659,0.013549957424402237,0.9867421984672546
TEST_20660,0.0001073169187293388,0.9998912811279297
TEST_20661,0.11642914265394211,0.8822353482246399
TEST_20662,0.5312648415565491,0.4688405692577362
TEST_20663,0.00014582168660126626,0.9998602867126465
TEST_20664,0.0009291954920627177,0.9991045594215393
TEST_20665,0.7991940975189209,0.19408012926578522
TEST_20666,0.2663397192955017,0.7341380715370178
TEST_20667,1.0,6.3788658799524e-09
TEST_20668,0.07113029807806015,0.9309903979301453
TEST_20669,0.019337190315127373,0.9804859161376953
TEST_20670,0.0021205865778028965,0.9978783130645752
TEST_20671,0.04928318411111832,0.9509723782539368
TEST_20672,0.8504226207733154,0.1529332548379898
TEST_20673,0.809603750705719,0.1898091733455658
TEST_20674,6.678188275814623e-13,1.0
TEST_20675,0.7874136567115784,0.21323749423027039
TEST_20676,0.26761680841445923,0.72897869348526
TEST_20677,0.9999321699142456,7.386969809886068e-05
TEST_20678,0.43504518270492554,0.5617653131484985
TEST_20679,0.0029692293610423803,0.9970687031745911
TEST_20680,0.5712321400642395,0.428733229637146
TEST_20681,0.9044368267059326,0.09742360562086105
TEST_20682,0.001905642100609839,0.9980947375297546
TEST_20683,0.00045712111750617623,0.9995170831680298
TEST_20684,0.01083828043192625,0.9889700412750244
TEST_20685,5.79207426198991e-06,0.9999947547912598
TEST_20686,1.0,4.512132334433261e-10
TEST_20687,0.00024752627359703183,0.9997594952583313
TEST_20688,1.0,1.9354816416239373e-08
TEST_20689,0.0013708018232136965,0.9986957907676697
TEST_20690,0.7057907581329346,0.3000674247741699
TEST_20691,0.05166604369878769,0.9465367197990417
TEST_20692,1.0,5.326158842444565e-15
TEST_20693,0.9931249618530273,0.006942207459360361
TEST_20694,0.41122180223464966,0.5847594141960144
TEST_20695,0.6246322989463806,0.3787342309951782
TEST_20696,0.11412256956100464,0.8865073919296265
TEST_20697,0.002855929546058178,0.9970746040344238
TEST_20698,2.6842252864867078e-08,1.0
TEST_20699,0.4032566547393799,0.5940723419189453
TEST_20700,0.1974603235721588,0.8048118948936462
TEST_20701,0.31455594301223755,0.684002697467804
TEST_20702,0.06039624288678169,0.9379002451896667
TEST_20703,3.22220561344011e-09,1.0
TEST_20704,0.20220839977264404,0.7960914969444275
TEST_20705,2.9999239359312924e-07,0.9999997615814209
TEST_20706,0.11886589974164963,0.8802521824836731
TEST_20707,0.6073316931724548,0.39574363827705383
TEST_20708,0.29368656873703003,0.7052714824676514
TEST_20709,1.8032658033462212e-08,1.0
TEST_20710,0.9999016523361206,0.00010879053297685459
TEST_20711,2.183820013712534e-09,1.0
TEST_20712,0.9833906292915344,0.01719154231250286
TEST_20713,0.7548728585243225,0.25099965929985046
TEST_20714,0.5191673040390015,0.4831019341945648
TEST_20715,0.026230907067656517,0.9735767841339111
TEST_20716,1.0,3.555409678792493e-16
TEST_20717,0.900571346282959,0.10153204202651978
TEST_20718,0.014745363034307957,0.9846318960189819
TEST_20719,2.3478547106492442e-08,1.0
TEST_20720,0.29809778928756714,0.7011586427688599
TEST_20721,0.021072324365377426,0.9787945747375488
TEST_20722,7.150501005526166e-06,0.9999933242797852
TEST_20723,0.9916675686836243,0.00902356207370758
TEST_20724,0.9739805459976196,0.026797277852892876
TEST_20725,0.027348658069968224,0.9728621244430542
TEST_20726,0.041062235832214355,0.9593633413314819
TEST_20727,0.002606438472867012,0.9973382353782654
TEST_20728,0.9989538192749023,0.0010987363057211041
TEST_20729,0.2845003306865692,0.7155341506004333
TEST_20730,0.022000396624207497,0.9779812693595886
TEST_20731,5.688447708962485e-05,0.9999439716339111
TEST_20732,0.1332983523607254,0.8692535758018494
TEST_20733,0.8045368194580078,0.1973436176776886
TEST_20734,0.3764767348766327,0.6215109825134277
TEST_20735,0.7553225159645081,0.24048283696174622
TEST_20736,0.3105453848838806,0.6885417699813843
TEST_20737,0.0009939019801095128,0.9990031123161316
TEST_20738,0.9727803468704224,0.02826101705431938
TEST_20739,0.22325536608695984,0.775660514831543
TEST_20740,0.997454822063446,0.002685391576960683
TEST_20741,0.9962301850318909,0.003877346171066165
TEST_20742,0.01947138085961342,0.9804015755653381
TEST_20743,0.03629400208592415,0.9630857706069946
TEST_20744,0.0027018312830477953,0.9971739053726196
TEST_20745,0.9988333582878113,0.0012396129313856363
TEST_20746,0.11992809921503067,0.8794421553611755
TEST_20747,0.9999935626983643,7.249257578223478e-06
TEST_20748,0.6610304117202759,0.3402896821498871
TEST_20749,0.6026590466499329,0.39898940920829773
TEST_20750,0.3676034212112427,0.6342535018920898
TEST_20751,0.9947933554649353,0.005445998627692461
TEST_20752,1.5101884400792187e-06,0.9999985694885254
TEST_20753,0.9259896874427795,0.07532593607902527
TEST_20754,0.008398017846047878,0.9917147755622864
TEST_20755,0.14176414906978607,0.8591694235801697
TEST_20756,0.0330037921667099,0.9667285084724426
TEST_20757,0.0051775285974144936,0.99482262134552
TEST_20758,0.002110562287271023,0.997890293598175
TEST_20759,0.2359495908021927,0.7602342963218689
TEST_20760,0.23647363483905792,0.7623319625854492
TEST_20761,0.19258929789066315,0.8052964210510254
TEST_20762,0.022846005856990814,0.975646436214447
TEST_20763,9.91085698842653e-07,0.999998927116394
TEST_20764,0.9999998807907104,1.0947215400847199e-07
TEST_20765,0.00394394900649786,0.9960081577301025
TEST_20766,0.9990523457527161,0.0010215674992650747
TEST_20767,0.20572666823863983,0.7939562797546387
TEST_20768,0.4346071481704712,0.5647626519203186
TEST_20769,0.14856410026550293,0.8500354290008545
TEST_20770,5.771762442807753e-26,1.0
TEST_20771,0.1699289232492447,0.8312875032424927
TEST_20772,2.7214431611355394e-05,0.9999730587005615
TEST_20773,1.9319453713251278e-05,0.9999806880950928
TEST_20774,0.996629536151886,0.0035295176785439253
TEST_20775,0.9974339604377747,0.0026490427553653717
TEST_20776,0.007624157704412937,0.9922769069671631
TEST_20777,0.09149549901485443,0.9074608683586121
TEST_20778,0.0015014131786301732,0.9984618425369263
TEST_20779,7.665255452593556e-07,0.9999992847442627
TEST_20780,0.6935593485832214,0.3072901964187622
TEST_20781,0.999936580657959,6.818369729444385e-05
TEST_20782,1.0,2.0689384233607555e-11
TEST_20783,0.9999953508377075,5.233734100329457e-06
TEST_20784,4.630937577854155e-10,1.0
TEST_20785,0.0006415643729269505,0.9993435740470886
TEST_20786,0.9760792851448059,0.024794209748506546
TEST_20787,0.1780867725610733,0.8201113343238831
TEST_20788,0.018973039463162422,0.9806564450263977
TEST_20789,0.18377193808555603,0.8172703385353088
TEST_20790,0.15699982643127441,0.84568190574646
TEST_20791,5.164341732033506e-10,1.0
TEST_20792,0.5706802606582642,0.4305182099342346
TEST_20793,4.0391882066614926e-05,0.9999632835388184
TEST_20794,8.357362821698189e-05,0.9999114274978638
TEST_20795,0.999864935874939,0.0001472137519158423
TEST_20796,0.4849700927734375,0.5131872892379761
TEST_20797,0.000168235317687504,0.999843955039978
TEST_20798,0.9967498779296875,0.0034955732990056276
TEST_20799,0.0035300778690725565,0.9965783953666687
TEST_20800,0.9658715724945068,0.035077620297670364
TEST_20801,0.0017180730355903506,0.9982403516769409
TEST_20802,0.24520264565944672,0.7563080787658691
TEST_20803,0.017897697165608406,0.9825881719589233
TEST_20804,0.45213782787323,0.5469761490821838
TEST_20805,0.9934477210044861,0.006805442739278078
TEST_20806,0.739338219165802,0.2651883661746979
TEST_20807,0.9997356534004211,0.00028185718110762537
TEST_20808,0.9905931353569031,0.009835134260356426
TEST_20809,0.0017264728667214513,0.9982883334159851
TEST_20810,0.0007065489771775901,0.9992751479148865
TEST_20811,0.07656030356884003,0.922343909740448
TEST_20812,0.9999829530715942,1.8251041183248162e-05
TEST_20813,3.360237315064296e-06,0.9999969005584717
TEST_20814,6.0320783923373256e-09,1.0
TEST_20815,0.9917883276939392,0.008633012883365154
TEST_20816,9.03734687085489e-09,1.0
TEST_20817,0.9999972581863403,3.048638745895005e-06
TEST_20818,0.020060725510120392,0.9796195030212402
TEST_20819,0.9979810118675232,0.0021069541107863188
TEST_20820,0.9947068095207214,0.005488230846822262
TEST_20821,0.20224526524543762,0.7981745004653931
TEST_20822,0.4696938395500183,0.5299623608589172
TEST_20823,0.22396478056907654,0.774744987487793
TEST_20824,0.9099978804588318,0.092069111764431
TEST_20825,0.6828311681747437,0.32034173607826233
TEST_20826,0.9999921321868896,8.629375770397019e-06
TEST_20827,0.06555601954460144,0.9343545436859131
TEST_20828,0.0001429093535989523,0.9998588562011719
TEST_20829,0.012927571311593056,0.9874827861785889
TEST_20830,0.1117042675614357,0.888643205165863
TEST_20831,0.0007872472633607686,0.9992495179176331
TEST_20832,0.395327627658844,0.6019312739372253
TEST_20833,1.431852206246198e-11,1.0
TEST_20834,0.9996591806411743,0.00034835428232327104
TEST_20835,0.33610600233078003,0.6630895733833313
TEST_20836,0.44146403670310974,0.5594596862792969
TEST_20837,0.9999878406524658,1.3249837138573639e-05
TEST_20838,0.22822818160057068,0.7712590098381042
TEST_20839,0.15213966369628906,0.8485530614852905
TEST_20840,0.06199049949645996,0.9364182353019714
TEST_20841,0.030853495001792908,0.9685059785842896
TEST_20842,0.4158191680908203,0.580905020236969
TEST_20843,0.09455450624227524,0.9026963114738464
TEST_20844,0.17087209224700928,0.8300984501838684
TEST_20845,0.31755515933036804,0.6825446486473083
TEST_20846,0.013624493032693863,0.9863343834877014
TEST_20847,0.9753657579421997,0.025326473638415337
TEST_20848,7.861544145271182e-05,0.9999172687530518
TEST_20849,0.9992483258247375,0.0008061554399318993
TEST_20850,0.670864462852478,0.330804705619812
TEST_20851,0.18319405615329742,0.8159791827201843
TEST_20852,0.08973105996847153,0.9105745553970337
TEST_20853,0.007914510555565357,0.9920348525047302
TEST_20854,0.9999608993530273,4.225301381666213e-05
TEST_20855,0.055966831743717194,0.9434199333190918
TEST_20856,0.15422971546649933,0.8443215489387512
TEST_20857,0.37525662779808044,0.6229583024978638
TEST_20858,0.5882302522659302,0.41238099336624146
TEST_20859,0.016017606481909752,0.9842568039894104
TEST_20860,0.0039051144849509,0.9961625337600708
TEST_20861,0.09790298342704773,0.9020571112632751
TEST_20862,0.613588809967041,0.3887270390987396
TEST_20863,0.44651728868484497,0.5536579489707947
TEST_20864,0.012935947626829147,0.9867510199546814
TEST_20865,0.9965808987617493,0.0036279833875596523
TEST_20866,0.005255629774183035,0.9949523210525513
TEST_20867,0.005882437340915203,0.9938463568687439
TEST_20868,1.0,2.9248630184497415e-08
TEST_20869,0.033429816365242004,0.9673529267311096
TEST_20870,0.2654513716697693,0.7346054911613464
TEST_20871,0.9986238479614258,0.0014792425790801644
TEST_20872,0.03905155137181282,0.9609067440032959
TEST_20873,0.9999942779541016,6.48121476842789e-06
TEST_20874,0.07178829610347748,0.9291221499443054
TEST_20875,0.16763320565223694,0.832114577293396
TEST_20876,0.9998418092727661,0.00017113154171966016
TEST_20877,0.016813332214951515,0.9829397201538086
TEST_20878,0.9999814033508301,2.0417804989847355e-05
TEST_20879,0.6555371880531311,0.34445640444755554
TEST_20880,0.0017926678992807865,0.9982529282569885
TEST_20881,1.961332054634113e-05,0.9999799728393555
TEST_20882,0.16205954551696777,0.8370221853256226
TEST_20883,0.01836969703435898,0.9821886420249939
TEST_20884,0.9815467596054077,0.019121812656521797
TEST_20885,0.006137678865343332,0.9936748147010803
TEST_20886,0.12078693509101868,0.87989342212677
TEST_20887,0.025655504316091537,0.9739605188369751
TEST_20888,0.008916792459785938,0.9905592203140259
TEST_20889,0.19344443082809448,0.8046693801879883
TEST_20890,0.9999297857284546,7.576251664431766e-05
TEST_20891,0.9698793888092041,0.031087996438145638
TEST_20892,0.29473885893821716,0.7036897540092468
TEST_20893,3.9991205994738266e-05,0.99996018409729
TEST_20894,0.9943564534187317,0.005863706115633249
TEST_20895,0.9978697299957275,0.002256534993648529
TEST_20896,0.136308953166008,0.8637611269950867
TEST_20897,0.3931633234024048,0.6054787635803223
TEST_20898,0.9961113333702087,0.004078831523656845
TEST_20899,0.2463618963956833,0.7505180239677429
TEST_20900,6.700072390231071e-07,0.9999994039535522
TEST_20901,0.47650161385536194,0.5202448964118958
TEST_20902,0.0722290500998497,0.9282462000846863
TEST_20903,0.006751151289790869,0.9930035471916199
TEST_20904,0.9990096092224121,0.001052763662301004
TEST_20905,0.006367340683937073,0.9935644268989563
TEST_20906,0.058657772839069366,0.9411975145339966
TEST_20907,1.62035021844531e-07,0.9999998807907104
TEST_20908,0.806988537311554,0.19520926475524902
TEST_20909,0.5165005326271057,0.4825095534324646
TEST_20910,0.00019119471835438162,0.9998038411140442
TEST_20911,1.0,3.75903663751842e-09
TEST_20912,0.14391769468784332,0.8544500470161438
TEST_20913,5.784367118621958e-08,1.0
TEST_20914,0.061734918504953384,0.9386225938796997
TEST_20915,7.618491082439505e-08,0.9999998807907104
TEST_20916,0.04481843486428261,0.9557725191116333
TEST_20917,1.86941815627506e-05,0.9999815225601196
TEST_20918,0.9154404997825623,0.08551087230443954
TEST_20919,0.003702736459672451,0.996326744556427
TEST_20920,1.0,2.722135667918013e-12
TEST_20921,0.0009746532887220383,0.9990923404693604
TEST_20922,1.0,2.6266414390740955e-11
TEST_20923,7.627232873064216e-11,1.0
TEST_20924,0.02122136764228344,0.9793693423271179
TEST_20925,0.007841433398425579,0.9923031330108643
TEST_20926,0.6039890050888062,0.3931034505367279
TEST_20927,0.9959228038787842,0.004285993054509163
TEST_20928,4.3648088876580005e-07,0.9999995231628418
TEST_20929,5.843606231792364e-06,0.999994158744812
TEST_20930,0.0008940574480220675,0.9991656541824341
TEST_20931,0.07391642034053802,0.9241884350776672
TEST_20932,0.000545545422937721,0.9994903802871704
TEST_20933,0.0003778638783842325,0.9996374845504761
TEST_20934,0.003230847418308258,0.9965698719024658
TEST_20935,0.4259087145328522,0.5765522718429565
TEST_20936,0.06946210563182831,0.9300515055656433
TEST_20937,1.0,9.302843911873637e-11
TEST_20938,0.2632375657558441,0.7352656722068787
TEST_20939,0.000922424893360585,0.999103844165802
TEST_20940,0.40549907088279724,0.5974825024604797
TEST_20941,0.8301555514335632,0.17252007126808167
TEST_20942,0.9999997615814209,2.1447918641115393e-07
TEST_20943,0.2751007676124573,0.7250819206237793
TEST_20944,8.188527135644108e-05,0.9999204874038696
TEST_20945,0.10977126657962799,0.8885259628295898
TEST_20946,0.9977025389671326,0.0024260692298412323
TEST_20947,0.8655221462249756,0.13439641892910004
TEST_20948,2.5712945443956414e-06,0.9999974966049194
TEST_20949,0.1904994547367096,0.8091409206390381
TEST_20950,2.66329408304955e-07,0.9999997615814209
TEST_20951,4.404751621223113e-07,0.9999996423721313
TEST_20952,0.862675666809082,0.13913759589195251
TEST_20953,0.9998683929443359,0.0001436386228306219
TEST_20954,0.24270646274089813,0.7559810280799866
TEST_20955,0.3102579116821289,0.6879042387008667
TEST_20956,0.0026720731984823942,0.9973652958869934
TEST_20957,0.9388117790222168,0.061920054256916046
TEST_20958,0.0003279946104157716,0.9996904134750366
TEST_20959,3.699958395220193e-10,1.0
TEST_20960,0.41775861382484436,0.5800750255584717
TEST_20961,0.9999934434890747,7.251103397720726e-06
TEST_20962,0.9988278746604919,0.001248067244887352
TEST_20963,0.9999998807907104,1.5575326983707782e-07
TEST_20964,0.0002974501112475991,0.9997212290763855
TEST_20965,0.010363573208451271,0.9894922971725464
TEST_20966,1.0,4.93452967376129e-09
TEST_20967,0.00934576615691185,0.9908746480941772
TEST_20968,0.9033313989639282,0.09630684554576874
TEST_20969,8.845457461111039e-13,1.0
TEST_20970,0.0007167523726820946,0.9993330836296082
TEST_20971,0.8020711541175842,0.19786645472049713
TEST_20972,0.2129068821668625,0.7855755090713501
TEST_20973,0.9995781779289246,0.0004565515264403075
TEST_20974,0.0006092546973377466,0.9993896484375
TEST_20975,0.8886631727218628,0.11050974577665329
TEST_20976,0.211708664894104,0.7822935581207275
TEST_20977,0.9982768297195435,0.0018177978927269578
TEST_20978,0.27035805583000183,0.7264376282691956
TEST_20979,0.006898811552673578,0.9929957985877991
TEST_20980,1.43026632204446e-11,1.0
TEST_20981,0.002573127392679453,0.9975335597991943
TEST_20982,0.46098750829696655,0.5338357090950012
TEST_20983,0.9988601207733154,0.0011826588306576014
TEST_20984,0.9960793852806091,0.004142628517001867
TEST_20985,0.7023887634277344,0.30594807863235474
TEST_20986,0.9999831914901733,1.778528530849144e-05
TEST_20987,0.9999949932098389,5.5076952776289545e-06
TEST_20988,0.9958070516586304,0.004432643298059702
TEST_20989,0.9700102806091309,0.030907828360795975
TEST_20990,0.989407479763031,0.010491011664271355
TEST_20991,0.22151415050029755,0.7679068446159363
TEST_20992,0.2553030550479889,0.7431117296218872
TEST_20993,5.5364951310214416e-21,1.0
TEST_20994,0.1648045927286148,0.8375533819198608
TEST_20995,0.9999486207962036,5.410397716332227e-05
TEST_20996,0.008382197469472885,0.9916462302207947
TEST_20997,0.03554640710353851,0.9640505909919739
TEST_20998,0.5489084720611572,0.4472488760948181
TEST_20999,0.9998270869255066,0.00018790076137520373
TEST_21000,0.058990489691495895,0.9416027665138245
TEST_21001,0.9999994039535522,6.341522862385318e-07
TEST_21002,0.29866260290145874,0.6989967226982117
TEST_21003,0.841090202331543,0.15901491045951843
TEST_21004,0.4166032373905182,0.5822852253913879
TEST_21005,1.0,3.1355033336192054e-19
TEST_21006,0.26750779151916504,0.7305296659469604
TEST_21007,0.998988926410675,0.0010780955199152231
TEST_21008,0.4620726704597473,0.535396158695221
TEST_21009,3.706817093399907e-14,1.0
TEST_21010,0.008573460392653942,0.9913654327392578
TEST_21011,0.0014807808911427855,0.9985260367393494
TEST_21012,0.08503884822130203,0.9146561622619629
TEST_21013,0.6777578592300415,0.32772430777549744
TEST_21014,0.5156396627426147,0.48579055070877075
TEST_21015,0.0027375135105103254,0.9974225759506226
TEST_21016,0.15258453786373138,0.8439912796020508
TEST_21017,0.0018556498689576983,0.9981939196586609
TEST_21018,0.2594303786754608,0.7428445816040039
TEST_21019,0.9854632616043091,0.015088699758052826
TEST_21020,0.19609291851520538,0.8036795854568481
TEST_21021,0.0019495998276397586,0.9981558918952942
TEST_21022,0.05618198588490486,0.9430707693099976
TEST_21023,0.02182784304022789,0.9777560234069824
TEST_21024,0.9899869561195374,0.010421175509691238
TEST_21025,0.03526601195335388,0.9655301570892334
TEST_21026,0.2656545639038086,0.7312265634536743
TEST_21027,0.02030649594962597,0.9793715476989746
TEST_21028,0.6600136160850525,0.3441678285598755
TEST_21029,1.0,7.031221382902686e-09
TEST_21030,0.010158331133425236,0.9901807308197021
TEST_21031,2.5491261112620123e-05,0.9999759197235107
TEST_21032,0.00028290311456657946,0.9997256398200989
TEST_21033,0.0006310810567811131,0.9993613362312317
TEST_21034,0.02932525798678398,0.9714627265930176
TEST_21035,4.136838470003568e-06,0.9999959468841553
TEST_21036,1.0,2.661349807198121e-09
TEST_21037,0.9999932050704956,7.703614755882882e-06
TEST_21038,0.8122088313102722,0.19072265923023224
TEST_21039,0.24768346548080444,0.750598132610321
TEST_21040,2.945082087535411e-05,0.9999721050262451
TEST_21041,1.0,3.6315988410917655e-11
TEST_21042,0.014030909165740013,0.9860038161277771
TEST_21043,0.09015125036239624,0.9098862409591675
TEST_21044,3.850778362846086e-09,1.0
TEST_21045,0.7604234218597412,0.23875676095485687
TEST_21046,8.76433932717191e-06,0.9999918937683105
TEST_21047,0.004137351643294096,0.9958154559135437
TEST_21048,0.07370948791503906,0.9270555973052979
TEST_21049,0.0007129930891096592,0.9992586970329285
TEST_21050,0.11588897556066513,0.8841557502746582
TEST_21051,0.5237495303153992,0.4755915701389313
TEST_21052,0.06699146330356598,0.9317094683647156
TEST_21053,0.24874091148376465,0.7525818347930908
TEST_21054,0.012084361165761948,0.987542450428009
TEST_21055,0.00059456069720909,0.9994064569473267
TEST_21056,0.0686170756816864,0.9297463893890381
TEST_21057,0.04553982615470886,0.9550850987434387
TEST_21058,0.0006997275049798191,0.9993104934692383
TEST_21059,0.25995510816574097,0.7397927045822144
TEST_21060,0.5874083042144775,0.41334640979766846
TEST_21061,0.9997573494911194,0.00026427488774061203
TEST_21062,0.9999998807907104,1.7504646621091524e-07
TEST_21063,0.000409398868214339,0.9996046423912048
TEST_21064,0.9379510879516602,0.06378849595785141
TEST_21065,0.552203893661499,0.4531172215938568
TEST_21066,0.9999825954437256,1.9439934476395138e-05
TEST_21067,0.2636865973472595,0.7363659739494324
TEST_21068,0.004658188670873642,0.9951959252357483
TEST_21069,0.29302430152893066,0.7060831189155579
TEST_21070,0.0007604151032865047,0.999261200428009
TEST_21071,0.0014390978030860424,0.9985306262969971
TEST_21072,0.5554329752922058,0.4463740885257721
TEST_21073,1.0,5.509573952622304e-08
TEST_21074,0.07125677913427353,0.9288148283958435
TEST_21075,0.9457733035087585,0.05578400567173958
TEST_21076,0.9947733283042908,0.005457825027406216
TEST_21077,0.9999991655349731,9.568382211000426e-07
TEST_21078,0.37804552912712097,0.621514618396759
TEST_21079,0.004648934584110975,0.9955849647521973
TEST_21080,0.9998014569282532,0.00021621910855174065
TEST_21081,0.0035370895639061928,0.9963783621788025
TEST_21082,1.9667263586597983e-06,0.9999979734420776
TEST_21083,0.2895880341529846,0.7029727697372437
TEST_21084,0.7409607768058777,0.25953158736228943
TEST_21085,0.9999988079071045,1.38087716550217e-06
TEST_21086,1.0,1.2867253784817553e-14
TEST_21087,1.0,2.625932804534159e-09
TEST_21088,0.9391472935676575,0.060122571885585785
TEST_21089,0.7509404420852661,0.25000253319740295
TEST_21090,0.06906621903181076,0.9300246834754944
TEST_21091,1.0,1.8109487243123112e-08
TEST_21092,0.9966192245483398,0.003561772871762514
TEST_21093,0.4273665249347687,0.5680067539215088
TEST_21094,1.0,4.47622217070176e-11
TEST_21095,0.0006889080395922065,0.9992965459823608
TEST_21096,6.791630369207269e-08,0.9999998807907104
TEST_21097,1.0,1.0759613029148836e-17
TEST_21098,2.921071973105427e-05,0.9999717473983765
TEST_21099,1.0,8.550131436191322e-11
TEST_21100,0.052044834941625595,0.9459254741668701
TEST_21101,0.036460574716329575,0.9642078280448914
TEST_21102,0.28627288341522217,0.7164562344551086
TEST_21103,0.12020082771778107,0.8806782364845276
TEST_21104,0.00012604235962498933,0.9998807907104492
TEST_21105,0.9960281848907471,0.004113377537578344
TEST_21106,0.31060755252838135,0.687740683555603
TEST_21107,0.0007290324429050088,0.9992425441741943
TEST_21108,0.077176034450531,0.922473132610321
TEST_21109,0.8420330882072449,0.1609371304512024
TEST_21110,0.007809682749211788,0.9923964142799377
TEST_21111,0.23493437469005585,0.7630699276924133
TEST_21112,0.0006933777476660907,0.9992884397506714
TEST_21113,0.3228757679462433,0.6771021485328674
TEST_21114,9.46980598863327e-14,1.0
TEST_21115,0.9763808250427246,0.024473922327160835
TEST_21116,0.3445725739002228,0.6547435522079468
TEST_21117,0.007816735655069351,0.9919353723526001
TEST_21118,0.9999988079071045,1.3256940292194486e-06
TEST_21119,0.9058103561401367,0.09619542956352234
TEST_21120,0.9467822313308716,0.05384676158428192
TEST_21121,0.03291017934679985,0.9675005674362183
TEST_21122,3.1376439437735826e-05,0.9999674558639526
TEST_21123,1.1419036549664696e-10,1.0
TEST_21124,2.6380803319625556e-05,0.999976396560669
TEST_21125,1.8636179266451336e-09,1.0
TEST_21126,0.5667710900306702,0.42568808794021606
TEST_21127,0.14157097041606903,0.8567217588424683
TEST_21128,0.9585879445075989,0.042662106454372406
TEST_21129,0.03188008442521095,0.9688803553581238
TEST_21130,0.00019199725647922605,0.9998120665550232
TEST_21131,0.01806987263262272,0.9813107252120972
TEST_21132,0.0007367267971858382,0.9992345571517944
TEST_21133,0.05603145435452461,0.9440195560455322
TEST_21134,0.2578551173210144,0.7379686236381531
TEST_21135,5.6919310736702755e-05,0.9999487400054932
TEST_21136,2.43766244238941e-05,0.999975323677063
TEST_21137,0.9946028590202332,0.005692320875823498
TEST_21138,0.38536307215690613,0.6125550866127014
TEST_21139,0.9194436073303223,0.0803125873208046
TEST_21140,1.0,1.5279433534381992e-13
TEST_21141,0.8523386716842651,0.14851798117160797
TEST_21142,0.037766631692647934,0.9627041220664978
TEST_21143,0.9999998807907104,1.0185473087176433e-07
TEST_21144,0.4269125461578369,0.5748438835144043
TEST_21145,0.17094413936138153,0.8296255469322205
TEST_21146,1.3056808238764983e-13,1.0
TEST_21147,0.030944684520363808,0.9684771299362183
TEST_21148,0.08953455090522766,0.907809853553772
TEST_21149,0.10792823135852814,0.8911399841308594
TEST_21150,6.491336534963921e-05,0.9999356269836426
TEST_21151,0.001560199074447155,0.9983633160591125
TEST_21152,0.893802285194397,0.10728468745946884
TEST_21153,0.11098147928714752,0.8902634382247925
TEST_21154,0.9687627553939819,0.03211332485079765
TEST_21155,0.00168409978505224,0.9982581734657288
TEST_21156,0.9999802112579346,2.1858395484741777e-05
TEST_21157,1.4405923138838261e-05,0.9999854564666748
TEST_21158,5.051775317510554e-11,1.0
TEST_21159,0.0005716013838537037,0.9994254112243652
TEST_21160,0.7061734795570374,0.29689282178878784
TEST_21161,0.17998529970645905,0.8195203542709351
TEST_21162,0.4437296688556671,0.5565099120140076
TEST_21163,0.9850255846977234,0.014932733960449696
TEST_21164,0.734239399433136,0.27038371562957764
TEST_21165,0.47016212344169617,0.5291044116020203
TEST_21166,0.14455768465995789,0.8537901639938354
TEST_21167,0.003309091553092003,0.9967897534370422
TEST_21168,0.9999998807907104,9.574592496619516e-08
TEST_21169,0.37163782119750977,0.6287880539894104
TEST_21170,6.253267760374104e-13,1.0
TEST_21171,0.6174348592758179,0.3878538906574249
TEST_21172,1.0,3.659316167376749e-21
TEST_21173,0.0004675844975281507,0.9995194673538208
TEST_21174,0.10662900656461716,0.8941181898117065
TEST_21175,0.9597964882850647,0.04115455597639084
TEST_21176,0.012714319862425327,0.9869986176490784
TEST_21177,8.002448339539114e-06,0.9999924898147583
TEST_21178,0.0076730926521122456,0.9919956922531128
TEST_21179,0.5873619914054871,0.4168662130832672
TEST_21180,0.0014391388976946473,0.9985458850860596
TEST_21181,0.9998005032539368,0.0002137538103852421
TEST_21182,0.9999996423721313,3.812398858826782e-07
TEST_21183,0.9867765307426453,0.013720229268074036
TEST_21184,1.0,6.75802098726308e-08
TEST_21185,0.15662610530853271,0.8443636298179626
TEST_21186,0.00025386479683220387,0.9997500777244568
TEST_21187,8.092669871902214e-13,1.0
TEST_21188,0.9989387392997742,0.0011390976142138243
TEST_21189,1.0,3.717406471537288e-08
TEST_21190,0.06645750999450684,0.9334040880203247
