id,fake,real
TEST_48314,0.8932993412017822,0.04865936189889908
TEST_48315,2.1665885014954256e-06,0.9999921321868896
TEST_48316,0.027532357722520828,0.9589239358901978
TEST_48317,0.37362009286880493,0.6145315766334534
TEST_48318,0.7365715503692627,0.162665456533432
TEST_48319,0.5659953951835632,0.27060455083847046
TEST_48320,0.10260772705078125,0.8501802086830139
TEST_48321,0.002147853374481201,0.9944050312042236
TEST_48322,0.47250601649284363,0.48519250750541687
TEST_48323,0.9689300656318665,0.010715127922594547
TEST_48324,0.6725173592567444,0.1476123332977295
TEST_48325,0.6257979869842529,0.24070942401885986
TEST_48326,0.9585660696029663,0.012982320040464401
TEST_48327,0.021608563140034676,0.9541951417922974
TEST_48328,0.07849299907684326,0.8795592188835144
TEST_48329,0.12779228389263153,0.8441025018692017
TEST_48330,0.9396840929985046,0.019406119361519814
TEST_48331,0.44698333740234375,0.39599373936653137
TEST_48332,0.42798513174057007,0.4349502921104431
TEST_48333,0.4590647518634796,0.5352932810783386
TEST_48334,0.5460284948348999,0.4367380738258362
TEST_48335,0.001866149716079235,0.9956914782524109
TEST_48336,0.026293648406863213,0.9550595283508301
TEST_48337,0.6488779187202454,0.13362661004066467
TEST_48338,0.0162357110530138,0.9760411381721497
TEST_48339,0.9188231229782104,0.03278682008385658
TEST_48340,0.5055609941482544,0.48846086859703064
TEST_48341,0.9776628017425537,0.006980556529015303
TEST_48342,0.7901708483695984,0.11079337447881699
TEST_48343,0.04403047263622284,0.9371514916419983
TEST_48344,0.8125337362289429,0.1943993866443634
TEST_48345,0.3443964123725891,0.6194226741790771
TEST_48346,0.4462131857872009,0.5378304123878479
TEST_48347,0.9982696771621704,0.0007010063272900879
TEST_48348,0.5115934014320374,0.2780425548553467
TEST_48349,0.0014015776105225086,0.9975591897964478
TEST_48350,0.9674724340438843,0.007312415167689323
TEST_48351,0.278005987405777,0.7004825472831726
TEST_48352,0.014838820323348045,0.9808375239372253
TEST_48353,0.896452784538269,0.035035036504268646
TEST_48354,0.001036910805851221,0.9972118735313416
TEST_48355,0.007639935240149498,0.9859504103660583
TEST_48356,0.6031590700149536,0.39308446645736694
TEST_48357,0.9907957911491394,0.004047969821840525
TEST_48358,0.5388153195381165,0.3682331144809723
TEST_48359,0.7113066911697388,0.2945012152194977
TEST_48360,0.6997466683387756,0.14762023091316223
TEST_48361,0.0001409020333085209,0.9996439218521118
TEST_48362,0.08632584661245346,0.8801999092102051
TEST_48363,0.4991721510887146,0.4980347156524658
TEST_48364,0.3782736361026764,0.5580158829689026
TEST_48365,0.5020439624786377,0.45616698265075684
TEST_48366,5.559686997003155e-06,0.9999828338623047
TEST_48367,0.6337746381759644,0.3687689006328583
TEST_48368,1.6027872334234416e-05,0.9999710321426392
TEST_48369,0.7043917775154114,0.21324391663074493
TEST_48370,0.7074083089828491,0.23916944861412048
TEST_48371,0.38761261105537415,0.5263100862503052
TEST_48372,0.9769712090492249,0.0085276635363698
TEST_48373,0.6677322387695312,0.2875930070877075
TEST_48374,0.3357163667678833,0.5986621975898743
TEST_48375,0.45101693272590637,0.327815443277359
TEST_48376,0.24442701041698456,0.7062385082244873
TEST_48377,0.48478156328201294,0.2788930833339691
TEST_48378,0.21106526255607605,0.771378219127655
TEST_48379,0.00035843049408867955,0.9995724558830261
TEST_48380,0.5020933747291565,0.4967651069164276
TEST_48381,0.07419820129871368,0.8973848223686218
TEST_48382,0.006613954436033964,0.9859803915023804
TEST_48383,0.05281434580683708,0.8951741456985474
TEST_48384,0.436103880405426,0.5123932361602783
TEST_48385,0.9999996423721313,1.0373415904041394e-07
TEST_48386,0.5558215379714966,0.39839813113212585
TEST_48387,0.5876125693321228,0.19625282287597656
TEST_48388,0.0025488967075943947,0.996246874332428
TEST_48389,0.4801912009716034,0.37798598408699036
TEST_48390,0.00014864857075735927,0.9996428489685059
TEST_48391,0.6822887659072876,0.101236991584301
TEST_48392,0.0020175001118332148,0.9960450530052185
TEST_48393,0.21942630410194397,0.7571220397949219
TEST_48394,0.9119406342506409,0.04921194911003113
TEST_48395,0.03851349279284477,0.9367474317550659
TEST_48396,0.6412083506584167,0.36180928349494934
TEST_48397,0.7368504405021667,0.27306288480758667
TEST_48398,0.0018375857034698129,0.9950075149536133
TEST_48399,0.003235840005800128,0.9946622252464294
TEST_48400,0.0014925096184015274,0.9974943399429321
TEST_48401,0.679380476474762,0.15103685855865479
TEST_48402,0.39041417837142944,0.5555735230445862
TEST_48403,0.6867365837097168,0.1422675997018814
TEST_48404,0.11473751068115234,0.8664000034332275
TEST_48405,0.00023471808526664972,0.999468982219696
TEST_48406,3.5595403460320085e-06,0.9999864101409912
TEST_48407,0.7180336713790894,0.08201790601015091
TEST_48408,0.0881655290722847,0.882988691329956
TEST_48409,0.968573272228241,0.009595353156328201
TEST_48410,0.6952565908432007,0.1513645499944687
TEST_48411,0.46674370765686035,0.47488144040107727
TEST_48412,0.650361180305481,0.19931064546108246
TEST_48413,0.47538551688194275,0.4832006096839905
TEST_48414,0.06611939519643784,0.8966386914253235
TEST_48415,0.21934069693088531,0.7734622359275818
TEST_48416,0.5243304967880249,0.3468470275402069
TEST_48417,0.050761133432388306,0.9350310564041138
TEST_48418,0.25550127029418945,0.7218599915504456
TEST_48419,0.7412257790565491,0.11352062970399857
TEST_48420,0.4791227877140045,0.4968390166759491
TEST_48421,0.5629391074180603,0.4232231080532074
TEST_48422,1.161652289738413e-05,0.9999606609344482
TEST_48423,0.5355395674705505,0.39200547337532043
TEST_48424,0.00946070160716772,0.9853987693786621
TEST_48425,0.24730125069618225,0.6339772343635559
TEST_48426,0.5966295003890991,0.4034509062767029
TEST_48427,0.0034212875179946423,0.9943476319313049
TEST_48428,0.22350791096687317,0.7307671904563904
TEST_48429,0.5869454145431519,0.34597915410995483
TEST_48430,0.3316586911678314,0.6464096307754517
TEST_48431,0.5183371901512146,0.47512751817703247
TEST_48432,0.10866679251194,0.8700637817382812
TEST_48433,0.36766207218170166,0.4410441219806671
TEST_48434,0.2635544538497925,0.6669065952301025
TEST_48435,0.9266243577003479,0.04235628992319107
TEST_48436,0.19835622608661652,0.7593346238136292
TEST_48437,0.6833397746086121,0.31215065717697144
TEST_48438,0.9751268625259399,0.013950049877166748
TEST_48439,0.0013734762324020267,0.9984347224235535
TEST_48440,0.5168531537055969,0.4566195011138916
TEST_48441,0.7859926819801331,0.07769540697336197
TEST_48442,0.8671676516532898,0.0543762743473053
TEST_48443,0.02202066220343113,0.9769561886787415
TEST_48444,0.9735112190246582,0.007104836404323578
TEST_48445,0.14349186420440674,0.8328213691711426
TEST_48446,0.552018940448761,0.28437286615371704
TEST_48447,0.492139607667923,0.501947820186615
TEST_48448,3.2618291356811824e-07,0.999998927116394
TEST_48449,0.4139331877231598,0.5515486598014832
TEST_48450,0.03706132620573044,0.9451083540916443
TEST_48451,0.6869871616363525,0.17667895555496216
TEST_48452,0.997259259223938,0.0006858040578663349
TEST_48453,0.49441012740135193,0.36084893345832825
TEST_48454,0.016927160322666168,0.9769966006278992
TEST_48455,0.5264490842819214,0.475026398897171
TEST_48456,0.5479990243911743,0.43783459067344666
TEST_48457,0.5836331844329834,0.23390541970729828
TEST_48458,0.8692495226860046,0.13737307488918304
TEST_48459,0.2298995554447174,0.634851336479187
TEST_48460,0.23487280309200287,0.7440372109413147
TEST_48461,0.5025225281715393,0.4907587468624115
TEST_48462,0.00019290299678687006,0.9994993209838867
TEST_48463,0.0076142349280416965,0.9917363524436951
TEST_48464,0.01787714660167694,0.9688237309455872
TEST_48465,0.8415305614471436,0.06546200066804886
TEST_48466,0.3559502363204956,0.5557792782783508
TEST_48467,0.8510963320732117,0.11405670642852783
TEST_48468,0.7186207175254822,0.14863218367099762
TEST_48469,0.44296911358833313,0.37584033608436584
TEST_48470,3.5781229712483764e-07,0.9999986886978149
TEST_48471,0.23195648193359375,0.684197187423706
TEST_48472,0.33838796615600586,0.5671445727348328
TEST_48473,0.08805966377258301,0.9057626724243164
TEST_48474,2.255906679238251e-07,0.9999990463256836
TEST_48475,0.15154767036437988,0.8369371891021729
TEST_48476,0.7145212292671204,0.0912805050611496
TEST_48477,0.36065882444381714,0.6029030084609985
TEST_48478,0.2841757833957672,0.6754704713821411
TEST_48479,0.5066918730735779,0.488579660654068
TEST_48480,0.00034171828883700073,0.9995348453521729
TEST_48481,0.8300504088401794,0.06628528982400894
TEST_48482,0.8118586540222168,0.06679239124059677
TEST_48483,0.5256346464157104,0.23965002596378326
TEST_48484,0.9399202466011047,0.0233465563505888
TEST_48485,0.004956541582942009,0.9914889335632324
TEST_48486,0.6148935556411743,0.3389277458190918
TEST_48487,0.0004195338988211006,0.9990808963775635
TEST_48488,0.3745681941509247,0.5350804328918457
TEST_48489,1.3339767974684946e-06,0.9999953508377075
TEST_48490,0.07320816069841385,0.9055727124214172
TEST_48491,0.42207419872283936,0.5624791979789734
TEST_48492,6.638422291871393e-07,0.9999973773956299
TEST_48493,0.3021387755870819,0.6838821768760681
TEST_48494,0.6094562411308289,0.17763224244117737
TEST_48495,0.11631619930267334,0.8234243988990784
TEST_48496,0.5592126250267029,0.4333856701850891
TEST_48497,2.437714918812617e-09,1.0
TEST_48498,0.8046102523803711,0.07851122319698334
TEST_48499,0.7902494668960571,0.0869922935962677
TEST_48500,0.018344363197684288,0.9764019250869751
TEST_48501,0.5679104924201965,0.35607877373695374
TEST_48502,0.6610510945320129,0.19402723014354706
TEST_48503,0.6131829023361206,0.3845973312854767
TEST_48504,0.5337895750999451,0.461701899766922
TEST_48505,0.45734646916389465,0.526624858379364
TEST_48506,0.9993763566017151,0.00015393272042274475
TEST_48507,0.05807124078273773,0.908069908618927
TEST_48508,0.6017982363700867,0.3959387540817261
TEST_48509,0.522131621837616,0.2706005275249481
TEST_48510,0.5071960091590881,0.2752845883369446
TEST_48511,0.7290651798248291,0.1254771649837494
TEST_48512,0.15935048460960388,0.7444490194320679
TEST_48513,1.1175491181347752e-06,0.9999966621398926
TEST_48514,0.5378843545913696,0.4194234311580658
TEST_48515,0.5103976726531982,0.33034828305244446
TEST_48516,0.33270391821861267,0.6012488007545471
TEST_48517,3.198905915269279e-06,0.999994158744812
TEST_48518,0.002650252543389797,0.9970627427101135
TEST_48519,3.4529897163793066e-08,0.9999997615814209
TEST_48520,0.5326277017593384,0.4530352056026459
TEST_48521,0.05133642628788948,0.9147086143493652
TEST_48522,0.543390691280365,0.45361751317977905
TEST_48523,0.0061003947630524635,0.9905734658241272
TEST_48524,0.5593659281730652,0.4222501814365387
TEST_48525,0.28575894236564636,0.6887786984443665
TEST_48526,0.9784867763519287,0.004831663332879543
TEST_48527,0.5648025274276733,0.4303160309791565
TEST_48528,0.9992043375968933,0.0001277200790354982
TEST_48529,0.2617917060852051,0.6864475011825562
TEST_48530,0.8840614557266235,0.049400508403778076
TEST_48531,6.915413242047919e-10,1.0
TEST_48532,0.003065214492380619,0.9965636134147644
TEST_48533,0.004073043819516897,0.9932772517204285
TEST_48534,0.005604710895568132,0.9866635799407959
TEST_48535,0.06344982236623764,0.8959417939186096
TEST_48536,0.5069331526756287,0.4919900894165039
TEST_48537,0.7482020258903503,0.10353665798902512
TEST_48538,0.5849648714065552,0.2935733497142792
TEST_48539,0.7966297268867493,0.11223545670509338
TEST_48540,0.02996215969324112,0.9527584910392761
TEST_48541,0.01681322231888771,0.9697008728981018
TEST_48542,0.00030044245067983866,0.9994215965270996
TEST_48543,0.5045720338821411,0.4522300064563751
TEST_48544,0.9978634715080261,0.0011535946978256106
TEST_48545,0.007019987795501947,0.9903586506843567
TEST_48546,0.0856088399887085,0.8652555346488953
TEST_48547,0.1969241499900818,0.7911947965621948
TEST_48548,0.9999637603759766,1.6396239516325295e-05
TEST_48549,0.9904381632804871,0.002232261700555682
TEST_48550,0.16167321801185608,0.8054505586624146
TEST_48551,0.09606761485338211,0.8797588348388672
TEST_48552,0.9956613183021545,0.0009516153950244188
TEST_48553,0.610065221786499,0.18589691817760468
TEST_48554,0.764756977558136,0.11015152931213379
TEST_48555,0.1770576685667038,0.732539713382721
TEST_48556,0.7834014892578125,0.0950668603181839
TEST_48557,0.010857314802706242,0.9842877388000488
TEST_48558,0.6201816201210022,0.3840065598487854
TEST_48559,0.33299291133880615,0.5640700459480286
TEST_48560,0.48087623715400696,0.43976911902427673
TEST_48561,0.5527155995368958,0.44729670882225037
TEST_48562,0.4713411331176758,0.42454075813293457
TEST_48563,0.4235459864139557,0.4750696122646332
TEST_48564,0.9867804646492004,0.0045875487849116325
TEST_48565,0.6352231502532959,0.2279912233352661
TEST_48566,0.1793408840894699,0.7594811320304871
TEST_48567,0.6725943088531494,0.3314532935619354
TEST_48568,0.9396865367889404,0.021248094737529755
TEST_48569,0.5328614711761475,0.3513554334640503
TEST_48570,0.8919015526771545,0.02787281572818756
TEST_48571,0.23210102319717407,0.7534818053245544
TEST_48572,0.03286711126565933,0.9603198170661926
TEST_48573,0.9213285446166992,0.023568367585539818
TEST_48574,0.14401018619537354,0.8445469737052917
TEST_48575,0.3081302344799042,0.6481164693832397
TEST_48576,0.0006364738219417632,0.999135434627533
TEST_48577,0.0030175866559147835,0.9938374161720276
TEST_48578,0.010678286664187908,0.9871147871017456
TEST_48579,0.07018700242042542,0.9179336428642273
TEST_48580,0.006864430848509073,0.9886882901191711
TEST_48581,0.9999129772186279,4.4105119741288945e-05
TEST_48582,5.246531653568809e-09,1.0
TEST_48583,0.12140762060880661,0.8677054047584534
TEST_48584,0.36926063895225525,0.24972017109394073
TEST_48585,0.39726218581199646,0.5957391858100891
TEST_48586,0.0011151906801387668,0.9975565671920776
TEST_48587,0.8865864872932434,0.04587484151124954
TEST_48588,0.8565742373466492,0.0438363254070282
TEST_48589,0.6183937788009644,0.33965039253234863
TEST_48590,0.001539453282020986,0.9969595670700073
TEST_48591,0.9349988698959351,0.02854236029088497
TEST_48592,0.866057813167572,0.10373663157224655
TEST_48593,0.03250232711434364,0.9595609903335571
TEST_48594,0.18724727630615234,0.7847744822502136
TEST_48595,0.857545793056488,0.089664027094841
TEST_48596,0.9998237490653992,7.67245510360226e-05
TEST_48597,0.508772611618042,0.4646693170070648
TEST_48598,3.197551677658339e-06,0.9999902248382568
TEST_48599,1.9984207622059103e-09,1.0
TEST_48600,0.141926571726799,0.7004607319831848
TEST_48601,0.5485151410102844,0.25801968574523926
TEST_48602,0.46636104583740234,0.48840591311454773
TEST_48603,0.6817503571510315,0.20757193863391876
TEST_48604,0.05667157843708992,0.910220742225647
TEST_48605,0.5743311643600464,0.42369094491004944
TEST_48606,0.0010352091630920768,0.9982144832611084
TEST_48607,0.7062633037567139,0.2991461455821991
TEST_48608,0.5150046944618225,0.45367270708084106
TEST_48609,0.019087133929133415,0.9676063656806946
TEST_48610,0.9688693284988403,0.01300144661217928
TEST_48611,0.897902250289917,0.027076857164502144
TEST_48612,0.09248372912406921,0.85528564453125
TEST_48613,0.01241671945899725,0.9841155409812927
TEST_48614,7.967605051817372e-05,0.9998452663421631
TEST_48615,0.0246258731931448,0.9612106084823608
TEST_48616,0.0011799492640420794,0.9978194236755371
TEST_48617,0.5438448786735535,0.21085584163665771
TEST_48618,0.9358565211296082,0.007296952418982983
TEST_48619,0.2312011867761612,0.6888213157653809
TEST_48620,0.17929689586162567,0.7722315788269043
TEST_48621,1.21879937253766e-08,1.0
TEST_48622,0.357736200094223,0.4466491937637329
TEST_48623,0.5251966118812561,0.46336624026298523
TEST_48624,0.4708079695701599,0.4978201389312744
TEST_48625,0.3323965072631836,0.6519131064414978
TEST_48626,0.5737905502319336,0.4259149432182312
TEST_48627,0.5435953736305237,0.40841010212898254
TEST_48628,0.39578062295913696,0.5877793431282043
TEST_48629,0.002675302792340517,0.9945476651191711
TEST_48630,0.0010980719234794378,0.998763918876648
TEST_48631,0.25508832931518555,0.6868662238121033
TEST_48632,0.009353181347250938,0.9892183542251587
TEST_48633,0.9889994263648987,0.002249237848445773
TEST_48634,0.061754465103149414,0.8893694281578064
TEST_48635,0.011418592184782028,0.980506181716919
TEST_48636,0.14091019332408905,0.7796090841293335
TEST_48637,0.0043110656552016735,0.9952641725540161
TEST_48638,0.5586035847663879,0.44085878133773804
TEST_48639,0.6816135048866272,0.3211577832698822
TEST_48640,0.010870370082557201,0.9821056127548218
TEST_48641,0.6144638061523438,0.3842233121395111
TEST_48642,0.46707430481910706,0.48435309529304504
TEST_48643,9.849304660747293e-08,0.9999996423721313
TEST_48644,0.39513784646987915,0.5519769787788391
TEST_48645,0.9824752807617188,0.00392124941572547
TEST_48646,0.0014297562884166837,0.997163712978363
TEST_48647,1.647551925998414e-06,0.9999945163726807
TEST_48648,0.7216961979866028,0.11647190153598785
TEST_48649,0.1286502480506897,0.84941565990448
TEST_48650,0.011653367429971695,0.9837427735328674
TEST_48651,0.996250331401825,0.0008976442040875554
TEST_48652,0.9766308069229126,0.005707187112420797
TEST_48653,0.5358527302742004,0.32043707370758057
TEST_48654,0.8884387016296387,0.056332021951675415
TEST_48655,0.9999377727508545,3.2879823265830055e-05
TEST_48656,0.06065307930111885,0.9336674213409424
TEST_48657,0.41194596886634827,0.3885030746459961
TEST_48658,0.00013782078167423606,0.9997580647468567
TEST_48659,0.0170421302318573,0.9781830310821533
TEST_48660,0.999997615814209,6.90386741553084e-07
TEST_48661,0.02665371261537075,0.9476767182350159
TEST_48662,0.684026300907135,0.16462239623069763
TEST_48663,0.434502512216568,0.44030430912971497
TEST_48664,0.5602014660835266,0.37700122594833374
TEST_48665,1.396917832607869e-05,0.9999610185623169
TEST_48666,0.3223170042037964,0.5841159820556641
TEST_48667,0.9996869564056396,0.00015581704792566597
TEST_48668,0.07911576330661774,0.8529678583145142
TEST_48669,0.7031362056732178,0.1958543360233307
TEST_48670,0.7633717060089111,0.09000709652900696
TEST_48671,0.10037477314472198,0.8850014805793762
TEST_48672,0.0475727878510952,0.9194778800010681
TEST_48673,0.49871739745140076,0.3850257992744446
TEST_48674,1.2902561717949138e-15,1.0
TEST_48675,0.7344948053359985,0.15901726484298706
TEST_48676,0.000947461579926312,0.9974914789199829
TEST_48677,0.6932220458984375,0.11448388546705246
TEST_48678,0.010073849000036716,0.9859054684638977
TEST_48679,0.020732872188091278,0.9647991061210632
TEST_48680,0.6126189827919006,0.30124473571777344
TEST_48681,0.9120166897773743,0.023191355168819427
TEST_48682,0.49284476041793823,0.47075745463371277
TEST_48683,0.5202023386955261,0.375266432762146
TEST_48684,0.0419086329638958,0.9362303614616394
TEST_48685,0.5215277671813965,0.43144530057907104
TEST_48686,0.8889783024787903,0.04901299998164177
TEST_48687,0.5494679808616638,0.4438615143299103
TEST_48688,1.5676645261919475e-06,0.9999948740005493
TEST_48689,0.4628673493862152,0.3794708549976349
TEST_48690,0.9615357518196106,0.011092498898506165
TEST_48691,0.005249552894383669,0.9888144135475159
TEST_48692,0.048084329813718796,0.9438759684562683
TEST_48693,0.00014150967763271183,0.9996533393859863
TEST_48694,0.034882813692092896,0.9482203722000122
TEST_48695,0.705220103263855,0.17141292989253998
TEST_48696,0.5144503712654114,0.45716387033462524
TEST_48697,1.5875510825935635e-06,0.9999947547912598
TEST_48698,0.6897829174995422,0.3099375367164612
TEST_48699,0.0010140013182535768,0.9978007674217224
TEST_48700,0.011835981160402298,0.9869887828826904
TEST_48701,0.4646131992340088,0.44797617197036743
TEST_48702,0.5549340844154358,0.28623372316360474
TEST_48703,0.7059728503227234,0.2792351245880127
TEST_48704,0.3666022717952728,0.614399790763855
TEST_48705,0.0001954611943801865,0.9995452761650085
TEST_48706,0.9998995065689087,6.724039121763781e-05
TEST_48707,0.7790716290473938,0.111271433532238
TEST_48708,0.503704845905304,0.4201309382915497
TEST_48709,0.6354305148124695,0.34263965487480164
TEST_48710,7.92187565821223e-05,0.999784529209137
TEST_48711,0.6972733736038208,0.3053552508354187
TEST_48712,0.20165173709392548,0.7321437001228333
TEST_48713,0.3925361633300781,0.5675885677337646
TEST_48714,0.13843250274658203,0.8192960023880005
TEST_48715,0.09218534082174301,0.8696921467781067
TEST_48716,0.5532689690589905,0.44588807225227356
TEST_48717,0.9976274371147156,0.000607479305472225
TEST_48718,0.3402229845523834,0.6516250967979431
TEST_48719,0.14529301226139069,0.8300254940986633
TEST_48720,0.0764601081609726,0.9135499000549316
TEST_48721,0.7881753444671631,0.09070305526256561
TEST_48722,0.9947604537010193,0.0013475797604769468
TEST_48723,0.20825384557247162,0.7554983496665955
TEST_48724,0.44408634305000305,0.4536871016025543
TEST_48725,0.09591417759656906,0.8522212505340576
TEST_48726,0.8577545881271362,0.14783842861652374
TEST_48727,0.48768776655197144,0.448284775018692
TEST_48728,0.5504584312438965,0.43159666657447815
TEST_48729,0.7198185324668884,0.27791059017181396
TEST_48730,0.004015263635665178,0.9932158589363098
TEST_48731,0.28209760785102844,0.574740469455719
TEST_48732,0.5248919725418091,0.4696638584136963
TEST_48733,0.5275540947914124,0.4028119444847107
TEST_48734,0.7488014101982117,0.10951480269432068
TEST_48735,0.6533538699150085,0.15391410887241364
TEST_48736,0.9985802173614502,0.0001433838187949732
TEST_48737,0.5611027479171753,0.43348026275634766
TEST_48738,0.30022814869880676,0.6344977021217346
TEST_48739,0.12887248396873474,0.8444551229476929
TEST_48740,3.79191533284029e-06,0.9999876022338867
TEST_48741,0.13622963428497314,0.8583487272262573
TEST_48742,0.12050320953130722,0.8679549694061279
TEST_48743,0.21460774540901184,0.7505717873573303
TEST_48744,7.387706659756077e-07,0.9999972581863403
TEST_48745,0.44568708539009094,0.43713825941085815
TEST_48746,0.0002391967282164842,0.9992139339447021
TEST_48747,0.018646204844117165,0.9733598828315735
TEST_48748,0.9968491196632385,0.0028194081969559193
TEST_48749,0.5785845518112183,0.4176553189754486
TEST_48750,0.00010268639016430825,0.999784529209137
TEST_48751,0.13972926139831543,0.7591110467910767
TEST_48752,0.38376399874687195,0.5962580442428589
TEST_48753,0.608368992805481,0.35269299149513245
TEST_48754,0.4218948483467102,0.5661088824272156
TEST_48755,0.5551003813743591,0.27647826075553894
TEST_48756,0.6035078167915344,0.3918240964412689
TEST_48757,0.9762523174285889,0.008897059597074986
TEST_48758,0.11001986265182495,0.8433336019515991
TEST_48759,0.5185405611991882,0.45221927762031555
TEST_48760,0.4247424900531769,0.5291672945022583
TEST_48761,0.2934575080871582,0.6974346041679382
TEST_48762,0.551803469657898,0.29743722081184387
TEST_48763,0.7825751900672913,0.07821998745203018
TEST_48764,0.7199345231056213,0.2450491338968277
TEST_48765,0.0107986219227314,0.9820628762245178
TEST_48766,0.28655385971069336,0.6264716386795044
TEST_48767,0.004104830790311098,0.9879359006881714
TEST_48768,0.8896825909614563,0.03285108134150505
TEST_48769,0.023175954818725586,0.9707772135734558
TEST_48770,0.03028239868581295,0.9658912420272827
TEST_48771,0.008317041210830212,0.9853613972663879
TEST_48772,0.00016220008546952158,0.9996875524520874
TEST_48773,0.46666792035102844,0.4139116704463959
TEST_48774,0.7359845638275146,0.06217288225889206
TEST_48775,0.3372860848903656,0.598235011100769
TEST_48776,0.6498182415962219,0.33429455757141113
TEST_48777,0.32833606004714966,0.615032970905304
TEST_48778,0.8443782925605774,0.08964603394269943
TEST_48779,1.2367886483843904e-06,0.9999966621398926
TEST_48780,0.9360775947570801,0.05161174014210701
TEST_48781,1.929622572838241e-10,1.0
TEST_48782,0.005949565675109625,0.9891197681427002
TEST_48783,0.13263823091983795,0.8023651242256165
TEST_48784,0.017074262723326683,0.9716962575912476
TEST_48785,0.2906922399997711,0.7152991890907288
TEST_48786,0.009412695653736591,0.9846240282058716
TEST_48787,0.18752159178256989,0.7983807921409607
TEST_48788,0.3934125006198883,0.502530574798584
TEST_48789,0.024094058200716972,0.9517065286636353
TEST_48790,0.6952204704284668,0.19950959086418152
TEST_48791,7.173416179284686e-06,0.9999822378158569
TEST_48792,0.03395034745335579,0.9426559805870056
TEST_48793,0.030361494049429893,0.9496101140975952
TEST_48794,0.18185265362262726,0.7880704998970032
TEST_48795,0.0010693473741412163,0.9983468055725098
TEST_48796,0.2252628356218338,0.6246031522750854
TEST_48797,0.9800592064857483,0.005688827019184828
TEST_48798,0.5407875776290894,0.401631623506546
TEST_48799,0.0004435874579939991,0.9993919134140015
TEST_48800,0.5682001113891602,0.4174666404724121
TEST_48801,0.9629053473472595,0.010359578765928745
TEST_48802,0.0007040670025162399,0.9980883002281189
TEST_48803,0.0039496044628322124,0.9898562431335449
TEST_48804,0.006672893185168505,0.9889228343963623
TEST_48805,0.39124253392219543,0.5340977907180786
TEST_48806,0.9051752090454102,0.03270338475704193
TEST_48807,0.0007193132187239826,0.9986145496368408
TEST_48808,0.4779341220855713,0.47190576791763306
TEST_48809,0.00010249123442918062,0.9996685981750488
TEST_48810,0.01103838812559843,0.9876188039779663
TEST_48811,0.5342161655426025,0.22284893691539764
TEST_48812,0.33196842670440674,0.6496717929840088
TEST_48813,0.528218150138855,0.44064822793006897
TEST_48814,0.6658154129981995,0.247836634516716
TEST_48815,0.008370885625481606,0.9858978986740112
TEST_48816,0.00472503574565053,0.9946824908256531
TEST_48817,0.04099944978952408,0.9493229985237122
TEST_48818,0.9879553318023682,0.002598142484202981
TEST_48819,0.4099217653274536,0.43118172883987427
TEST_48820,1.082285550069173e-07,0.9999995231628418
TEST_48821,0.38170096278190613,0.5116589665412903
TEST_48822,0.5760282278060913,0.40366852283477783
TEST_48823,0.03596949577331543,0.9406211376190186
TEST_48824,0.5505470037460327,0.44641607999801636
TEST_48825,0.00017816867330111563,0.9996278285980225
TEST_48826,0.4873017966747284,0.46863827109336853
TEST_48827,0.5001829862594604,0.45873329043388367
TEST_48828,0.43392807245254517,0.46131792664527893
TEST_48829,0.5647770762443542,0.42310330271720886
TEST_48830,0.08610236644744873,0.8840067386627197
TEST_48831,0.00013208945165388286,0.9996281862258911
TEST_48832,0.49759501218795776,0.47478732466697693
TEST_48833,0.06064319983124733,0.9010103344917297
TEST_48834,0.8451128005981445,0.05914059653878212
TEST_48835,0.7957900762557983,0.19965054094791412
TEST_48836,0.00010325748007744551,0.9997565150260925
TEST_48837,0.5349456071853638,0.46243226528167725
TEST_48838,0.9012165069580078,0.008858814835548401
TEST_48839,0.1822076141834259,0.7624019980430603
TEST_48840,0.456686407327652,0.5339521169662476
TEST_48841,0.5893521308898926,0.4096299111843109
TEST_48842,0.5166876912117004,0.4032897651195526
TEST_48843,0.5449807643890381,0.4455823004245758
TEST_48844,0.312819242477417,0.6705890893936157
TEST_48845,0.17604660987854004,0.7489278316497803
TEST_48846,0.9236328601837158,0.02379634603857994
TEST_48847,0.10120144486427307,0.8902747631072998
TEST_48848,0.5133055448532104,0.34839609265327454
TEST_48849,0.548009991645813,0.4479931890964508
TEST_48850,0.47446632385253906,0.4624357223510742
TEST_48851,0.035959336906671524,0.9541351199150085
TEST_48852,0.13888944685459137,0.8120715618133545
TEST_48853,0.9787361025810242,0.006917313672602177
TEST_48854,0.9354369044303894,0.018716048449277878
TEST_48855,0.20803143084049225,0.6940816044807434
TEST_48856,0.47088679671287537,0.4732658565044403
TEST_48857,0.09536918252706528,0.8973861932754517
TEST_48858,0.2772393822669983,0.5709488391876221
TEST_48859,0.8945859670639038,0.0514516644179821
TEST_48860,0.914141833782196,0.023241106420755386
TEST_48861,0.10239831358194351,0.8402698636054993
TEST_48862,0.40713438391685486,0.574449896812439
TEST_48863,0.1201380267739296,0.7843732833862305
TEST_48864,0.9937740564346313,0.0016154375625774264
TEST_48865,0.6917720437049866,0.18065549433231354
TEST_48866,0.983880341053009,0.004012977704405785
TEST_48867,0.5663264989852905,0.4307168126106262
TEST_48868,0.007811926305294037,0.9890356659889221
TEST_48869,0.6132179498672485,0.28657931089401245
TEST_48870,0.6242401599884033,0.3745028078556061
TEST_48871,0.46920058131217957,0.46286633610725403
