id,fake,real
TEST_29472,0.4006771743297577,0.58405601978302
TEST_29473,0.9477332830429077,0.009940458461642265
TEST_29474,0.004945324268192053,0.9934065341949463
TEST_29475,0.5259666442871094,0.2885599434375763
TEST_29476,0.013089872896671295,0.9753885865211487
TEST_29477,0.0034550123382359743,0.9954160451889038
TEST_29478,0.5932111144065857,0.41049203276634216
TEST_29479,0.9068632125854492,0.09278221428394318
TEST_29480,0.5654692649841309,0.32161056995391846
TEST_29481,0.8066622614860535,0.1921834796667099
TEST_29482,0.9981924891471863,0.000226710457354784
TEST_29483,0.02403143234550953,0.9632260799407959
TEST_29484,0.9261915683746338,0.01005217432975769
TEST_29485,0.5131011605262756,0.487376868724823
TEST_29486,0.11332391947507858,0.8532426357269287
TEST_29487,0.19347834587097168,0.7604036927223206
TEST_29488,0.01606915332376957,0.9710709452629089
TEST_29489,0.7484802603721619,0.24770642817020416
TEST_29490,0.6603595614433289,0.3447590470314026
TEST_29491,0.630147397518158,0.3799050748348236
TEST_29492,0.13550619781017303,0.8302430510520935
TEST_29493,0.8954707384109497,0.10241422057151794
TEST_29494,0.6261498928070068,0.3649749159812927
TEST_29495,0.75649493932724,0.122138112783432
TEST_29496,0.4704047739505768,0.5285559296607971
TEST_29497,0.023955577984452248,0.9666310548782349
TEST_29498,0.6453908085823059,0.3542250096797943
TEST_29499,0.5590742230415344,0.4449208378791809
TEST_29500,0.7602918744087219,0.20580662786960602
TEST_29501,0.12910324335098267,0.8413801193237305
TEST_29502,0.6907612681388855,0.15854346752166748
TEST_29503,0.835915207862854,0.16403479874134064
TEST_29504,0.7693038582801819,0.1375751793384552
TEST_29505,0.8873031139373779,0.06977559626102448
TEST_29506,0.8298315405845642,0.021957626566290855
TEST_29507,0.8847644329071045,0.02188928984105587
TEST_29508,0.07578884810209274,0.9080979228019714
TEST_29509,0.7872226238250732,0.14817456901073456
TEST_29510,0.8412390947341919,0.15954044461250305
TEST_29511,0.3789108693599701,0.5973234176635742
TEST_29512,0.08409266918897629,0.8865214586257935
TEST_29513,0.9148257374763489,0.07700320333242416
TEST_29514,0.6254003643989563,0.3812309205532074
TEST_29515,0.5790374279022217,0.4282222390174866
TEST_29516,0.3469068109989166,0.6417989730834961
TEST_29517,0.09176615625619888,0.8755896687507629
TEST_29518,0.6224629282951355,0.38233956694602966
TEST_29519,0.9305760264396667,0.015903323888778687
TEST_29520,0.0023124052677303553,0.9941271543502808
TEST_29521,0.7885318398475647,0.1394064724445343
TEST_29522,0.4302864074707031,0.5572143793106079
TEST_29523,0.3554964065551758,0.6258119940757751
TEST_29524,0.6204061508178711,0.39027634263038635
TEST_29525,0.5650524497032166,0.3888864815235138
TEST_29526,0.18444128334522247,0.7852409482002258
TEST_29527,0.9820360541343689,0.0007091170409694314
TEST_29528,0.10060384124517441,0.8811861276626587
TEST_29529,0.14188259840011597,0.8288512825965881
TEST_29530,0.5722556114196777,0.4363349676132202
TEST_29531,0.5185668468475342,0.48549073934555054
TEST_29532,0.8900556564331055,0.061777371913194656
TEST_29533,0.6770273447036743,0.2628623843193054
TEST_29534,0.5982104539871216,0.37142741680145264
TEST_29535,0.023200085386633873,0.9625029563903809
TEST_29536,0.5245193243026733,0.48054584860801697
TEST_29537,0.0374603196978569,0.9563488364219666
TEST_29538,0.6345971822738647,0.35128727555274963
TEST_29539,0.6184006929397583,0.3880041539669037
TEST_29540,0.015039274469017982,0.9801654815673828
TEST_29541,0.35508567094802856,0.6200361251831055
TEST_29542,0.3718799650669098,0.6238107681274414
TEST_29543,0.9577286243438721,0.009801493026316166
TEST_29544,0.9695666432380676,0.024960247799754143
TEST_29545,0.6124492883682251,0.39175230264663696
TEST_29546,0.8633872270584106,0.12897156178951263
TEST_29547,0.34972649812698364,0.6444125175476074
TEST_29548,0.4216247797012329,0.5672674179077148
TEST_29549,0.0012572770938277245,0.9968309998512268
TEST_29550,0.7600442171096802,0.1380309909582138
TEST_29551,0.003448579227551818,0.9957055449485779
TEST_29552,0.43955498933792114,0.5534558892250061
TEST_29553,0.7494300007820129,0.2472967654466629
TEST_29554,0.5257048010826111,0.40259456634521484
TEST_29555,0.48674431443214417,0.5044054388999939
TEST_29556,0.6594531536102295,0.25576362013816833
TEST_29557,0.8245692849159241,0.10112567991018295
TEST_29558,0.8196695446968079,0.15003548562526703
TEST_29559,0.6679952144622803,0.3358527421951294
TEST_29560,0.6590613722801208,0.32232987880706787
TEST_29561,0.5016329884529114,0.4975621998310089
TEST_29562,0.9175244569778442,0.008921058848500252
TEST_29563,0.33976882696151733,0.6538920998573303
TEST_29564,0.7812244296073914,0.22174783051013947
TEST_29565,0.8083168268203735,0.10450398176908493
TEST_29566,0.7170418500900269,0.11856423318386078
TEST_29567,0.2441776543855667,0.7222391963005066
TEST_29568,0.42573657631874084,0.5703754425048828
TEST_29569,0.611491858959198,0.34132495522499084
TEST_29570,0.5570089221000671,0.44650712609291077
TEST_29571,0.15073926746845245,0.8252286911010742
TEST_29572,0.27306240797042847,0.6905361413955688
TEST_29573,0.915106475353241,0.010691811330616474
TEST_29574,0.9651528000831604,0.03431224450469017
TEST_29575,0.31998538970947266,0.6485437750816345
TEST_29576,0.9225451350212097,0.019101710990071297
TEST_29577,0.7265599370002747,0.24399152398109436
TEST_29578,0.18709076941013336,0.7699127197265625
TEST_29579,0.8925672769546509,0.02640310861170292
TEST_29580,0.0493682399392128,0.9412286281585693
TEST_29581,7.486592949135229e-05,0.999725878238678
TEST_29582,0.35076794028282166,0.6277201771736145
TEST_29583,0.014041355811059475,0.9764443635940552
TEST_29584,0.09421710669994354,0.8716222047805786
TEST_29585,0.007669898681342602,0.985180139541626
TEST_29586,0.0892290249466896,0.8833746910095215
TEST_29587,0.26438066363334656,0.7209317684173584
TEST_29588,0.6442051529884338,0.36445051431655884
TEST_29589,0.03799149766564369,0.9497723579406738
TEST_29590,0.810656726360321,0.1249116063117981
TEST_29591,0.15410740673542023,0.829200267791748
TEST_29592,0.24855555593967438,0.7262104749679565
TEST_29593,0.9991051554679871,0.000815143866930157
TEST_29594,0.07261740416288376,0.9163579940795898
TEST_29595,0.70653235912323,0.11755681782960892
TEST_29596,0.46477124094963074,0.5362632870674133
TEST_29597,0.6077491044998169,0.21253550052642822
TEST_29598,0.7586792707443237,0.22626519203186035
TEST_29599,0.6263787150382996,0.16749265789985657
TEST_29600,0.031009359285235405,0.9471482634544373
TEST_29601,0.2478492558002472,0.701936662197113
TEST_29602,0.00015919444558676332,0.9994649291038513
TEST_29603,0.3773391544818878,0.5926648378372192
TEST_29604,0.5396389365196228,0.433938205242157
TEST_29605,0.01367099303752184,0.9811124801635742
TEST_29606,0.609089732170105,0.39817318320274353
TEST_29607,0.9981738328933716,0.00020869416766799986
TEST_29608,0.003940928727388382,0.989791989326477
TEST_29609,0.5009649991989136,0.5048983693122864
TEST_29610,0.6344883441925049,0.24322208762168884
TEST_29611,0.42855554819107056,0.5683616995811462
TEST_29612,0.4144352972507477,0.5372163653373718
TEST_29613,0.013306183740496635,0.9783661365509033
TEST_29614,0.6118941903114319,0.33484068512916565
TEST_29615,0.5692216157913208,0.413424551486969
TEST_29616,0.26740506291389465,0.7029932737350464
TEST_29617,0.6586546301841736,0.2802293300628662
TEST_29618,0.16326144337654114,0.7869102954864502
TEST_29619,0.6644469499588013,0.3392779231071472
TEST_29620,0.001692218822427094,0.9947186708450317
TEST_29621,0.5655837655067444,0.3659037947654724
TEST_29622,0.5680229067802429,0.38933810591697693
TEST_29623,0.6109125018119812,0.40059617161750793
TEST_29624,0.7909557819366455,0.20682193338871002
TEST_29625,0.04717639833688736,0.9457521438598633
TEST_29626,0.8915051817893982,0.04088825732469559
TEST_29627,0.7595357894897461,0.16872930526733398
TEST_29628,0.9602855443954468,0.027706889435648918
TEST_29629,0.6931676268577576,0.21097546815872192
TEST_29630,0.41997846961021423,0.5534513592720032
TEST_29631,0.7390363812446594,0.2069665938615799
TEST_29632,0.5219269394874573,0.45883968472480774
TEST_29633,0.3809492588043213,0.6068779826164246
TEST_29634,0.9426050186157227,0.022595828399062157
TEST_29635,0.5457797050476074,0.34973692893981934
TEST_29636,0.06758549064397812,0.9045478105545044
TEST_29637,0.4879917800426483,0.5086554288864136
TEST_29638,0.16161292791366577,0.8161351680755615
TEST_29639,0.6375665068626404,0.3479509651660919
TEST_29640,0.3785233795642853,0.606311023235321
TEST_29641,5.5997108574956656e-05,0.9997954964637756
TEST_29642,0.7595862150192261,0.2370360940694809
TEST_29643,0.0031024091877043247,0.9941636919975281
TEST_29644,0.0564979650080204,0.9212016463279724
TEST_29645,0.25593823194503784,0.6762603521347046
TEST_29646,0.5166056752204895,0.4457100033760071
TEST_29647,0.589326798915863,0.31065401434898376
TEST_29648,0.8358730673789978,0.13045717775821686
TEST_29649,0.7069613337516785,0.22533869743347168
TEST_29650,0.8262502551078796,0.17082487046718597
TEST_29651,0.0025222194381058216,0.993337869644165
TEST_29652,0.4380221664905548,0.552021324634552
TEST_29653,0.01984231546521187,0.9766939878463745
TEST_29654,0.9156348705291748,0.07654847949743271
TEST_29655,0.8681308627128601,0.06363141536712646
TEST_29656,0.20462611317634583,0.7842450141906738
TEST_29657,0.09658780694007874,0.8749605417251587
TEST_29658,0.48099562525749207,0.5107711553573608
TEST_29659,0.35069984197616577,0.6240865588188171
TEST_29660,0.15032924711704254,0.8214402794837952
TEST_29661,0.12241377681493759,0.86586594581604
TEST_29662,0.22365565598011017,0.7515823841094971
TEST_29663,0.17962847650051117,0.7967089414596558
TEST_29664,0.1117115244269371,0.8618216514587402
TEST_29665,0.03393075615167618,0.9561147093772888
TEST_29666,0.05593148618936539,0.9187639355659485
TEST_29667,0.6589406132698059,0.27075034379959106
TEST_29668,0.9775407910346985,0.004873715341091156
TEST_29669,0.04743940383195877,0.9373618960380554
TEST_29670,0.9096373319625854,0.0131080886349082
TEST_29671,0.06229879707098007,0.9218916296958923
TEST_29672,0.8917994499206543,0.013512436300516129
TEST_29673,0.923534095287323,0.016015442088246346
TEST_29674,0.8893260359764099,0.11084398627281189
TEST_29675,0.6451606154441833,0.3623039424419403
TEST_29676,0.45268476009368896,0.5445610880851746
TEST_29677,0.5358229279518127,0.46815839409828186
TEST_29678,0.8099324703216553,0.08856776356697083
TEST_29679,0.015927754342556,0.9691837430000305
TEST_29680,0.9523327946662903,0.02549329586327076
TEST_29681,0.007827015593647957,0.9855851531028748
TEST_29682,0.05070623755455017,0.9404282569885254
TEST_29683,0.7486541867256165,0.25908613204956055
TEST_29684,0.03145010396838188,0.9618947505950928
TEST_29685,0.6502697467803955,0.3598988652229309
TEST_29686,0.054170653223991394,0.9284220337867737
TEST_29687,0.8701808452606201,0.05419204756617546
TEST_29688,0.7361745834350586,0.05603807047009468
TEST_29689,0.1272520273923874,0.8497475385665894
TEST_29690,0.6161220073699951,0.3928357660770416
TEST_29691,0.16694816946983337,0.8007993698120117
TEST_29692,0.001048397272825241,0.9972590208053589
TEST_29693,0.40701577067375183,0.5748693346977234
TEST_29694,0.9714765548706055,0.012576413340866566
TEST_29695,0.9180482625961304,0.012311868369579315
TEST_29696,0.3248068690299988,0.6414857506752014
TEST_29697,0.16792984306812286,0.7393497824668884
TEST_29698,0.05975523218512535,0.9086135029792786
TEST_29699,0.945362389087677,0.006428888533264399
TEST_29700,0.6168467998504639,0.3230859339237213
TEST_29701,0.9495010375976562,0.01601230911910534
TEST_29702,0.46327972412109375,0.5237858295440674
TEST_29703,0.8430922627449036,0.031330253928899765
TEST_29704,0.00810584332793951,0.9899753928184509
TEST_29705,0.4956255555152893,0.515442430973053
TEST_29706,0.8873744606971741,0.059241849929094315
TEST_29707,2.692874431886594e-06,0.9999827146530151
TEST_29708,0.7782179117202759,0.1981208175420761
TEST_29709,0.9917410612106323,0.006840446498245001
TEST_29710,0.7145982980728149,0.2901858687400818
TEST_29711,0.05662454292178154,0.9196242094039917
TEST_29712,0.4938843548297882,0.5078310966491699
TEST_29713,3.911296880687587e-05,0.9998968839645386
TEST_29714,0.000703627651091665,0.9981118440628052
TEST_29715,0.34038859605789185,0.6240599751472473
TEST_29716,0.5596908926963806,0.4413662254810333
TEST_29717,0.02071203477680683,0.9737482070922852
TEST_29718,0.22018171846866608,0.7630996108055115
TEST_29719,0.8373249769210815,0.1394941359758377
TEST_29720,0.6184403896331787,0.38622793555259705
TEST_29721,0.7329155206680298,0.15922768414020538
TEST_29722,0.007762592751532793,0.9815291166305542
TEST_29723,0.9587046504020691,0.03083224408328533
TEST_29724,0.6255807876586914,0.36770033836364746
TEST_29725,0.22004559636116028,0.7669138312339783
TEST_29726,0.46031370759010315,0.5382534861564636
TEST_29727,0.48666441440582275,0.5156150460243225
TEST_29728,0.9412596821784973,0.05692020058631897
TEST_29729,0.07006016373634338,0.9018345475196838
TEST_29730,0.8291224241256714,0.08699794113636017
TEST_29731,0.5890175700187683,0.40438422560691833
TEST_29732,0.8000185489654541,0.14036987721920013
TEST_29733,0.24457019567489624,0.7263476848602295
TEST_29734,0.5910592675209045,0.39067259430885315
TEST_29735,0.9670374393463135,0.032643985003232956
TEST_29736,0.031864505261182785,0.9457715749740601
TEST_29737,0.8234416842460632,0.17090539634227753
TEST_29738,0.8000257611274719,0.11752195656299591
TEST_29739,0.8595588803291321,0.03080720640718937
TEST_29740,0.032115183770656586,0.9474795460700989
TEST_29741,0.9047666192054749,0.07620375603437424
TEST_29742,0.1551068127155304,0.8219305872917175
TEST_29743,0.6159671545028687,0.37423133850097656
TEST_29744,0.00965062715113163,0.9808585047721863
TEST_29745,0.06161060184240341,0.9100207090377808
TEST_29746,0.866301417350769,0.07246583700180054
TEST_29747,0.05214750021696091,0.9321725964546204
TEST_29748,0.45700010657310486,0.5332304239273071
TEST_29749,0.26370900869369507,0.7181729674339294
TEST_29750,0.4913412928581238,0.4166601896286011
TEST_29751,0.28920429944992065,0.6899454593658447
TEST_29752,0.7838194966316223,0.14601671695709229
TEST_29753,0.27322033047676086,0.7015005350112915
TEST_29754,0.46655210852622986,0.4964398443698883
TEST_29755,0.6628361940383911,0.34017783403396606
TEST_29756,0.7144134044647217,0.28594329953193665
TEST_29757,0.11231622844934464,0.8484584093093872
TEST_29758,0.6536915898323059,0.34964028000831604
TEST_29759,0.08385343849658966,0.8896005749702454
TEST_29760,0.2978716194629669,0.6801542639732361
TEST_29761,0.4536532759666443,0.5443867444992065
TEST_29762,0.7598756551742554,0.10237503796815872
TEST_29763,0.3792547285556793,0.5410322546958923
TEST_29764,0.08793481439352036,0.8939045071601868
TEST_29765,0.31593725085258484,0.6632393002510071
TEST_29766,0.6365066170692444,0.33467918634414673
TEST_29767,0.4867766201496124,0.5087487697601318
TEST_29768,0.5438287258148193,0.4168618619441986
TEST_29769,0.08111601322889328,0.9037020802497864
TEST_29770,0.01605307310819626,0.9759268760681152
TEST_29771,0.07862482964992523,0.902533233165741
TEST_29772,0.9472119212150574,0.016853412613272667
TEST_29773,0.840183436870575,0.07423321902751923
TEST_29774,0.8987399935722351,0.03741190582513809
TEST_29775,0.6551410555839539,0.3338613510131836
TEST_29776,0.26642104983329773,0.7239190936088562
TEST_29777,0.6333879232406616,0.2493433654308319
TEST_29778,0.08169277757406235,0.8866414427757263
TEST_29779,0.021840451285243034,0.9738629460334778
TEST_29780,0.23363347351551056,0.7620409727096558
TEST_29781,0.8460360169410706,0.12791556119918823
TEST_29782,0.1772097498178482,0.7792724370956421
TEST_29783,0.7673490047454834,0.23992598056793213
TEST_29784,0.08579859137535095,0.8986254930496216
TEST_29785,0.5521894097328186,0.291608601808548
TEST_29786,0.90445476770401,0.02984415367245674
TEST_29787,0.709341824054718,0.2729314863681793
TEST_29788,0.9387854933738708,0.06064755097031593
TEST_29789,0.0012875624233856797,0.9969561100006104
TEST_29790,0.594367265701294,0.4167720675468445
TEST_29791,0.6961905360221863,0.3090207576751709
TEST_29792,0.5273140072822571,0.4169469475746155
TEST_29793,0.7010918855667114,0.23099637031555176
TEST_29794,0.5560805797576904,0.4209260046482086
TEST_29795,0.10115885734558105,0.8734144568443298
TEST_29796,0.9379931688308716,0.016394609585404396
TEST_29797,0.8513211607933044,0.08638184517621994
TEST_29798,0.6761031746864319,0.2763391137123108
TEST_29799,0.7896535396575928,0.205288365483284
TEST_29800,0.4686071574687958,0.5236737728118896
TEST_29801,0.0009984166827052832,0.9973912239074707
TEST_29802,0.5477673411369324,0.45092663168907166
TEST_29803,0.025821447372436523,0.9630482792854309
TEST_29804,0.9929880499839783,0.006481612101197243
TEST_29805,0.7369772791862488,0.26292115449905396
TEST_29806,0.8839516043663025,0.11413832753896713
TEST_29807,0.8624801635742188,0.05763596296310425
TEST_29808,0.3570970296859741,0.6281664967536926
TEST_29809,0.505979061126709,0.42732271552085876
TEST_29810,0.6978543996810913,0.30773407220840454
TEST_29811,0.8156696557998657,0.18355929851531982
TEST_29812,0.5035864114761353,0.49309563636779785
TEST_29813,0.5989928245544434,0.41645920276641846
TEST_29814,0.2279556691646576,0.7670875787734985
TEST_29815,0.09020364284515381,0.8840219378471375
TEST_29816,0.7113838791847229,0.2697952687740326
TEST_29817,0.6722961664199829,0.33194926381111145
TEST_29818,0.013862148858606815,0.978220522403717
TEST_29819,0.5747830271720886,0.35071077942848206
TEST_29820,0.08244934678077698,0.8928133249282837
TEST_29821,0.6189404726028442,0.2575799226760864
TEST_29822,0.3301596939563751,0.6409885883331299
TEST_29823,0.49313533306121826,0.5087125897407532
TEST_29824,0.6140589118003845,0.38874512910842896
TEST_29825,0.5597726702690125,0.4337076246738434
TEST_29826,0.7607676982879639,0.16641926765441895
TEST_29827,0.5982020497322083,0.4086548388004303
TEST_29828,0.8483325242996216,0.08423132449388504
TEST_29829,0.7664364576339722,0.05982499569654465
TEST_29830,0.37615954875946045,0.6147862076759338
TEST_29831,0.19765138626098633,0.7701315879821777
TEST_29832,0.5147005915641785,0.4323277771472931
TEST_29833,0.18415513634681702,0.7864056825637817
TEST_29834,0.3121785521507263,0.6631859540939331
TEST_29835,0.12886977195739746,0.8486714363098145
TEST_29836,0.1027318686246872,0.8661856651306152
TEST_29837,0.06945031881332397,0.917582094669342
TEST_29838,0.6692386269569397,0.33395060896873474
TEST_29839,0.07477634400129318,0.9039499163627625
TEST_29840,0.06905711442232132,0.8935349583625793
TEST_29841,0.6763036847114563,0.3070371448993683
TEST_29842,0.5151746273040771,0.370098739862442
TEST_29843,0.5170495510101318,0.46406814455986023
TEST_29844,0.5594093799591064,0.44261491298675537
TEST_29845,0.37658658623695374,0.5998795628547668
TEST_29846,0.5910817980766296,0.4135592579841614
TEST_29847,0.04185444489121437,0.9506474137306213
TEST_29848,0.30768999457359314,0.66343754529953
TEST_29849,0.01333103608340025,0.9753491282463074
TEST_29850,0.007897377014160156,0.9852557182312012
TEST_29851,0.815784752368927,0.10261576622724533
TEST_29852,0.9066426753997803,0.03743918612599373
TEST_29853,0.024533241987228394,0.9644256234169006
TEST_29854,0.12515868246555328,0.8485023379325867
TEST_29855,0.8777852058410645,0.055132441222667694
TEST_29856,0.865006148815155,0.10882576555013657
TEST_29857,0.30783748626708984,0.6593387126922607
TEST_29858,0.6413230299949646,0.363989919424057
TEST_29859,0.6545232534408569,0.34886765480041504
TEST_29860,0.5123952627182007,0.3965476155281067
TEST_29861,0.005812093149870634,0.9903849363327026
TEST_29862,0.7678711414337158,0.10817655175924301
TEST_29863,0.4960829019546509,0.3579302430152893
TEST_29864,0.8796131014823914,0.11332286149263382
TEST_29865,0.4733101427555084,0.49864208698272705
TEST_29866,0.016988279297947884,0.9665946364402771
TEST_29867,0.05728764086961746,0.9206670522689819
TEST_29868,0.05822661146521568,0.9151347279548645
TEST_29869,0.6570948362350464,0.3533329367637634
TEST_29870,0.9340552091598511,0.005352315958589315
TEST_29871,0.22491422295570374,0.7486376762390137
TEST_29872,0.3577565848827362,0.6316131353378296
TEST_29873,0.5618674755096436,0.44622790813446045
TEST_29874,0.6658960580825806,0.3232461214065552
TEST_29875,0.5992779731750488,0.37830454111099243
TEST_29876,0.14943377673625946,0.8229654431343079
TEST_29877,0.8172706365585327,0.15574485063552856
TEST_29878,0.8777379393577576,0.05096054449677467
TEST_29879,0.7384653687477112,0.1043393462896347
TEST_29880,0.0010775708360597491,0.996885359287262
TEST_29881,0.7229823470115662,0.2798607051372528
TEST_29882,0.763789713382721,0.1642625480890274
TEST_29883,0.799267053604126,0.2047460675239563
TEST_29884,0.9720876216888428,0.025455161929130554
TEST_29885,0.5218601226806641,0.46909865736961365
TEST_29886,0.9569483995437622,0.040308162569999695
TEST_29887,0.0469367653131485,0.942616879940033
TEST_29888,0.1933375597000122,0.7785997986793518
TEST_29889,0.7008903622627258,0.24286022782325745
TEST_29890,0.5067436695098877,0.388615220785141
TEST_29891,0.6346986889839172,0.2167900949716568
TEST_29892,6.384059929587238e-07,0.999995231628418
TEST_29893,0.5068578124046326,0.5011216998100281
TEST_29894,0.18191227316856384,0.7789387702941895
TEST_29895,0.6732686161994934,0.28928205370903015
TEST_29896,0.6880743503570557,0.29384058713912964
TEST_29897,0.6217548251152039,0.38443082571029663
TEST_29898,0.046485308557748795,0.9423002004623413
TEST_29899,0.3607192039489746,0.6185805797576904
TEST_29900,0.5667338371276855,0.428651362657547
TEST_29901,0.02845054119825363,0.9637818932533264
TEST_29902,0.7656309604644775,0.23319771885871887
TEST_29903,0.577503502368927,0.40231141448020935
TEST_29904,0.8244341015815735,0.1756172776222229
TEST_29905,0.7053388357162476,0.30196115374565125
TEST_29906,0.6813867092132568,0.315335750579834
TEST_29907,0.6594817042350769,0.350455105304718
TEST_29908,0.1627640426158905,0.7925476431846619
TEST_29909,0.45441463589668274,0.549990177154541
TEST_29910,0.22815200686454773,0.7467327117919922
TEST_29911,0.6129322648048401,0.29775550961494446
TEST_29912,0.6224819421768188,0.38675373792648315
TEST_29913,0.10859545320272446,0.8690177202224731
TEST_29914,0.3783515691757202,0.5975480675697327
TEST_29915,0.03560813143849373,0.943806529045105
TEST_29916,0.5910018682479858,0.2932649552822113
TEST_29917,0.28911951184272766,0.6870693564414978
TEST_29918,0.18608509004116058,0.7853078842163086
TEST_29919,0.5770638585090637,0.43167784810066223
TEST_29920,0.7387363910675049,0.2567831873893738
TEST_29921,0.0022612474858760834,0.9942783117294312
TEST_29922,0.12337655574083328,0.8436686396598816
TEST_29923,0.711924135684967,0.2906913161277771
TEST_29924,0.4231829345226288,0.5674387216567993
TEST_29925,0.839440107345581,0.07173904776573181
TEST_29926,0.430703729391098,0.5691168904304504
TEST_29927,0.8525096774101257,0.14888820052146912
TEST_29928,0.5783717036247253,0.4302347004413605
TEST_29929,0.04110335931181908,0.9437539577484131
TEST_29930,0.8591782450675964,0.06617111712694168
TEST_29931,0.009906030260026455,0.9797285199165344
TEST_29932,0.001851764158345759,0.995554506778717
TEST_29933,0.8441989421844482,0.15525668859481812
TEST_29934,0.8261700868606567,0.1719762086868286
TEST_29935,0.2146138846874237,0.7607492804527283
TEST_29936,0.5774222612380981,0.41283708810806274
TEST_29937,0.8724220991134644,0.07434474676847458
TEST_29938,0.014801489189267159,0.9801918268203735
TEST_29939,0.04386672377586365,0.9396896958351135
TEST_29940,0.6242941617965698,0.3495660126209259
TEST_29941,0.0015505162300541997,0.9976521134376526
TEST_29942,0.47313448786735535,0.5089020729064941
TEST_29943,0.09816844016313553,0.8916360139846802
TEST_29944,0.5181559324264526,0.47357112169265747
TEST_29945,0.32123449444770813,0.6749445796012878
TEST_29946,0.6735828518867493,0.333080530166626
TEST_29947,0.859717607498169,0.07742723822593689
TEST_29948,0.004152130801230669,0.9903496503829956
TEST_29949,0.522472083568573,0.46620669960975647
TEST_29950,0.8882781267166138,0.05080650746822357
TEST_29951,0.03952348232269287,0.9483303427696228
TEST_29952,0.7529230117797852,0.147528275847435
TEST_29953,0.12111719697713852,0.8412631750106812
TEST_29954,0.9791924953460693,0.00424199178814888
TEST_29955,0.1780163049697876,0.7956709861755371
TEST_29956,0.0376153402030468,0.9514011740684509
TEST_29957,0.12663395702838898,0.8581967353820801
TEST_29958,0.647014319896698,0.26748600602149963
TEST_29959,0.011885776184499264,0.979792594909668
TEST_29960,0.03504834696650505,0.9582669734954834
TEST_29961,0.23759567737579346,0.7269139289855957
TEST_29962,0.4034120738506317,0.4722522795200348
TEST_29963,0.4055992662906647,0.5897417664527893
TEST_29964,0.6111577153205872,0.3934498131275177
TEST_29965,0.8530813455581665,0.10450699925422668
TEST_29966,0.9659168124198914,0.002010980388149619
TEST_29967,0.5666757822036743,0.4328062832355499
TEST_29968,0.08590711653232574,0.8763381838798523
TEST_29969,0.3124042749404907,0.6647348403930664
TEST_29970,0.056788813322782516,0.919648289680481
TEST_29971,0.8900974988937378,0.06894320994615555
TEST_29972,0.844157874584198,0.035204123705625534
TEST_29973,0.006498470436781645,0.9866576790809631
TEST_29974,0.5922428369522095,0.40995723009109497
TEST_29975,0.6423348784446716,0.36239513754844666
TEST_29976,0.7266650199890137,0.12207590788602829
TEST_29977,0.7979085445404053,0.057338815182447433
TEST_29978,0.47601252794265747,0.5204100608825684
TEST_29979,0.5323861837387085,0.43131986260414124
TEST_29980,0.7009207606315613,0.3040028512477875
TEST_29981,0.03171394020318985,0.9607405662536621
TEST_29982,0.2879027724266052,0.6816521883010864
TEST_29983,0.6381516456604004,0.30328524112701416
TEST_29984,0.912577748298645,0.08412481844425201
TEST_29985,0.5306035280227661,0.44313642382621765
TEST_29986,0.9448862075805664,0.04207691550254822
TEST_29987,0.5130587220191956,0.4024960696697235
TEST_29988,0.8593608736991882,0.1271572858095169
TEST_29989,0.20619070529937744,0.7620809674263
TEST_29990,0.6507073044776917,0.3031207323074341
TEST_29991,0.48392072319984436,0.5081717371940613
TEST_29992,0.7240840792655945,0.27667236328125
TEST_29993,0.9250927567481995,0.0692964717745781
TEST_29994,0.5111019611358643,0.49324697256088257
TEST_29995,0.7351877093315125,0.2640700340270996
TEST_29996,0.9206781387329102,0.007213338278234005
TEST_29997,0.5567262172698975,0.43123823404312134
TEST_29998,0.7817419171333313,0.13373112678527832
TEST_29999,0.002030382165685296,0.9948006868362427
TEST_30000,0.24981696903705597,0.7153505086898804
TEST_30001,0.0008860378293320537,0.9977370500564575
TEST_30002,0.45599034428596497,0.5305753350257874
TEST_30003,0.46010321378707886,0.5426283478736877
TEST_30004,0.5733224153518677,0.433207243680954
TEST_30005,0.8288266658782959,0.03194351866841316
TEST_30006,0.04967217147350311,0.9340181946754456
TEST_30007,0.3409550189971924,0.630915105342865
TEST_30008,0.1936626434326172,0.7639271020889282
TEST_30009,0.5654188394546509,0.4462294280529022
TEST_30010,0.8650252819061279,0.12789976596832275
TEST_30011,0.20329593122005463,0.7658889889717102
TEST_30012,0.1962045133113861,0.7569915652275085
TEST_30013,0.6936059594154358,0.3130721151828766
TEST_30014,0.43527281284332275,0.5571510791778564
TEST_30015,0.835820198059082,0.08150681853294373
TEST_30016,0.0035688707139343023,0.9939488172531128
TEST_30017,0.7421897649765015,0.08835101127624512
TEST_30018,0.10967038571834564,0.8424225449562073
TEST_30019,0.9366824626922607,0.04672367498278618
TEST_30020,0.8886981010437012,0.08424288034439087
TEST_30021,0.8787960410118103,0.1162368655204773
TEST_30022,0.792043149471283,0.20372499525547028
TEST_30023,0.6182200312614441,0.291759192943573
TEST_30024,0.375252366065979,0.4982181787490845
TEST_30025,0.36618906259536743,0.607562780380249
TEST_30026,0.5053961277008057,0.49055561423301697
TEST_30027,0.26420798897743225,0.7058447003364563
TEST_30028,0.5243226885795593,0.4685463309288025
TEST_30029,0.008154347538948059,0.986664891242981
TEST_30030,0.8038702011108398,0.07626054435968399
TEST_30031,0.6221749186515808,0.3835524022579193
TEST_30032,0.5630981922149658,0.4004991352558136
