id,fake,real
TEST_21391,0.00022611152477717647,0.999774158000946
TEST_21392,0.2689179331064224,0.7331836322943369
TEST_21393,0.9325727224349976,0.06757089992364247
TEST_21394,0.4540470043818156,0.5403348108132681
TEST_21395,0.012074580881744623,0.987745980421702
TEST_21396,0.9772010246912638,0.023463962599635124
TEST_21397,0.9130807916323344,0.08746551970640819
TEST_21398,0.5756167272726694,0.42089998722076416
TEST_21399,0.013807682320475578,0.9861434102058411
TEST_21400,0.9917026360829672,0.008343257165203491
TEST_21401,0.10748555014530818,0.8926678697268168
TEST_21402,0.6249647537867228,0.35974035660425824
TEST_21403,0.698276937007904,0.28759289781252545
TEST_21404,0.5890854994455973,0.39538129170735675
TEST_21405,0.7969099481900533,0.203209787607193
TEST_21406,0.5308171908060709,0.47020137310028076
TEST_21407,0.8580568631490072,0.1362928462525209
TEST_21408,0.988183856010437,0.012120881583541632
TEST_21409,0.9885863661766052,0.011628422110031048
TEST_21410,0.4494422872861226,0.5508208274841309
TEST_21411,0.2021710785726706,0.7994792461395264
TEST_21412,0.2389972855647405,0.7625990708669027
TEST_21413,0.9559175968170166,0.04484194020430247
TEST_21414,0.6615297993024191,0.3386367658774058
TEST_21415,0.019293225991229217,0.9811145265897115
TEST_21416,0.9037289420763651,0.09665001183748245
TEST_21417,0.9425764282544454,0.057837569465239845
TEST_21418,0.5255738000075022,0.4753905236721039
TEST_21419,0.15018524726231894,0.8476866285006205
TEST_21420,0.8282254536946615,0.1722158044576645
TEST_21421,0.7862269083658854,0.21541795134544373
TEST_21422,0.8836717406908671,0.11653098464012146
TEST_21423,0.41371126969655353,0.5835627913475037
TEST_21424,0.4526599645614624,0.5440113445123037
TEST_21425,0.9400622844696045,0.06002140666047732
TEST_21426,0.9012619455655416,0.09870233262578647
TEST_21427,0.9540726542472839,0.04673620996375879
TEST_21428,0.9896212220191956,0.010438741805652777
TEST_21429,0.03934950691958269,0.9604125420252482
TEST_21430,0.06534805707633495,0.9342453281084696
TEST_21431,0.18054367353518805,0.8209490776062012
TEST_21432,0.8343401948610941,0.1659540335337321
TEST_21433,0.9456551273663839,0.055203224221865334
TEST_21434,0.9272686441739401,0.07276724775632222
TEST_21435,0.34326886137326557,0.6547677914301554
TEST_21436,0.7163315912087759,0.2829976553718249
TEST_21437,0.037695967281858124,0.962324857711792
TEST_21438,0.058417156959573426,0.9428293307622274
TEST_21439,0.7527066667874655,0.24701943496863046
TEST_21440,0.25227810194094974,0.7489970326423645
TEST_21441,0.8860619068145752,0.11396731684605281
TEST_21442,0.14754188060760498,0.8522056142489115
TEST_21443,0.9021462003389994,0.0983813355366389
TEST_21444,0.8956077098846436,0.10447017600138982
TEST_21445,0.507781371474266,0.49550775686899823
TEST_21446,0.6853811542193095,0.3112301876147588
TEST_21447,0.18049873660008112,0.821786900361379
TEST_21448,0.8884537021319071,0.1120644782980283
TEST_21449,0.41160085300604504,0.5908987919489542
TEST_21450,0.7816891471544901,0.21940926214059195
TEST_21451,0.7083631952603658,0.29180072247982025
TEST_21452,0.8842440644900004,0.11642370869716008
TEST_21453,0.4615953862667084,0.5233037273089091
TEST_21454,0.9740490913391113,0.025979764759540558
TEST_21455,0.3629535337289174,0.623983363310496
TEST_21456,0.03156010992825031,0.968062698841095
TEST_21457,0.14972668265302977,0.8417388796806335
TEST_21458,0.9676759441693624,0.03310293114433686
TEST_21459,0.6299872597058614,0.37058959404627484
TEST_21460,0.05026734806597233,0.9495869278907776
TEST_21461,0.9606932004292806,0.039610475301742554
TEST_21462,0.9375399748484293,0.0634217622379462
TEST_21463,0.8937371373176575,0.10707748805483182
TEST_21464,0.9356910785039266,0.06516425435741742
TEST_21465,0.9195548892021179,0.08057618141174316
TEST_21466,0.9808639089266459,0.01951402813817064
TEST_21467,0.9941002527872721,0.006114051599676411
TEST_21468,0.034919636944929756,0.9647733966509501
TEST_21469,0.8423991600672404,0.15821980188290277
TEST_21470,0.6173618833223978,0.38466161489486694
TEST_21471,0.9230906367301941,0.07738246768712997
TEST_21472,0.3206689655780792,0.6757407983144125
TEST_21473,0.989961584409078,0.010061046884705624
TEST_21474,0.33401330063740414,0.6683255930741628
TEST_21475,0.860893726348877,0.13954551269610724
TEST_21476,0.9188975890477499,0.08096508060892423
TEST_21477,0.9820059736569723,0.018254957472284634
TEST_21478,0.6904461979866028,0.30992981046438217
TEST_21479,0.9577027360598246,0.04257355444133282
TEST_21480,0.3623008628686269,0.6348723371823629
TEST_21481,0.4773420492808024,0.5238478283087412
TEST_21482,0.7196139097213745,0.2800037016471227
TEST_21483,0.8614839712778727,0.13854423786203066
TEST_21484,0.6073604126771291,0.3914638062318166
TEST_21485,0.8442661364873251,0.15608302255471548
TEST_21486,0.985469122727712,0.014846067254741987
TEST_21487,0.9558990399042765,0.04423596182217201
TEST_21488,0.31924213469028473,0.6802265246709188
TEST_21489,0.9599003195762634,0.04016162268817425
TEST_21490,0.8444575866063436,0.15483871599038443
TEST_21491,0.9484449426333109,0.05165026585261027
TEST_21492,0.980115552743276,0.020602143835276365
TEST_21493,0.021016291342675686,0.9788455367088318
TEST_21494,0.9819665551185608,0.018240062054246664
TEST_21495,0.2188046673933665,0.7808814446131388
TEST_21496,0.7265528241793314,0.265299657980601
TEST_21497,0.47380203008651733,0.5261713663736979
TEST_21498,0.9663188457489014,0.03422228495279948
TEST_21499,0.8971097668011984,0.10344566156466801
TEST_21500,0.9385360479354858,0.061746220414837204
TEST_21501,0.021529792497555416,0.9782886505126953
TEST_21502,0.3141453266143799,0.6868824660778046
TEST_21503,0.9576554894447327,0.04252375786503156
TEST_21504,0.9840286175409952,0.0162935604651769
TEST_21505,0.9386547605196635,0.06216978778441747
TEST_21506,0.0612049326300621,0.9382938345273336
TEST_21507,0.9015286564826965,0.09862986703713734
TEST_21508,0.11527947460611661,0.8849073648452759
TEST_21509,0.8674118717511495,0.1330366457502047
TEST_21510,0.12646776748200259,0.8747461040814718
TEST_21511,0.4793657759825389,0.523064543803533
TEST_21512,0.9633711179097494,0.03754706587642431
TEST_21513,0.914662500222524,0.0851568914949894
TEST_21514,0.46265042821566266,0.5365922152996063
TEST_21515,0.9258991281191508,0.07459835335612297
TEST_21516,0.8992940783500671,0.10118198643128078
TEST_21517,0.6433078447977701,0.3580772082010905
TEST_21518,0.8981452782948812,0.10194774717092514
TEST_21519,0.9451093872388204,0.05545339981714884
TEST_21520,0.9954576889673868,0.0046438106801360846
TEST_21521,0.05158938032885393,0.9484653274218241
TEST_21522,0.9871130784352621,0.012916506578524908
TEST_21523,0.7587694327036539,0.24040936678647995
TEST_21524,0.7367646098136902,0.26289591441551846
TEST_21525,0.9512389500935873,0.0489688174178203
TEST_21526,0.9015986919403076,0.09842328354716301
TEST_21527,0.0557793832073609,0.9443546136220297
TEST_21528,0.23731905221939087,0.7602043747901917
TEST_21529,0.8902185757954916,0.11023823544383049
TEST_21530,0.7457420825958252,0.2539311423897743
TEST_21531,0.9704288045565287,0.02997842493156592
TEST_21532,0.9293446739514669,0.07105628649393718
TEST_21533,0.1654813587665558,0.8349793950716654
TEST_21534,0.5570741693178812,0.4456078459819158
TEST_21535,0.7729904254277548,0.2277882695198059
TEST_21536,0.07258548587560654,0.926924447218577
TEST_21537,0.9870492021242777,0.013107543190320333
TEST_21538,0.8578890164693197,0.1427073416610559
TEST_21539,0.9907098611195883,0.009271173427502314
TEST_21540,0.9435019493103027,0.05695867786804835
TEST_21541,0.5145005186398824,0.48487313588460285
TEST_21542,0.8790323932965597,0.1212772640089194
TEST_21543,0.974323590596517,0.026004729482034843
TEST_21544,0.9412067333857218,0.05862227516869704
TEST_21545,0.07831046109398206,0.9209400018056234
TEST_21546,0.652972936630249,0.34016137818495434
TEST_21547,0.9831376075744629,0.017681907396763563
TEST_21548,0.9441601236661276,0.05607878137379885
TEST_21549,0.15427397191524506,0.8444531162579855
TEST_21550,0.9672141075134277,0.03317472214500109
TEST_21551,0.06169925009210905,0.9376290440559387
TEST_21552,0.11982989807923634,0.8768186569213867
TEST_21553,0.8575318058331808,0.14227791130542755
TEST_21554,0.5474511682987213,0.446547398964564
TEST_21555,0.16430569191773733,0.834985633691152
TEST_21556,0.9889246225357056,0.011280994862318039
TEST_21557,0.03691125723222891,0.9634181261062622
TEST_21558,0.6251932084560394,0.35451999803384143
TEST_21559,0.026290589943528175,0.9734678069750468
TEST_21560,0.03691394875446955,0.9640569488207499
TEST_21561,0.9984855651855469,0.001642182149225846
TEST_21562,0.3285865734020869,0.6743017037709554
TEST_21563,0.9702833692232767,0.030546150480707485
TEST_21564,0.11687049145499866,0.884090522925059
TEST_21565,0.4580093324184418,0.5410612225532532
TEST_21566,0.969275693098704,0.030678972601890564
TEST_21567,0.683936337629954,0.31463443239529926
TEST_21568,0.0023483052694549165,0.9976027806599935
TEST_21569,0.32702655096848804,0.6727207005023956
TEST_21570,0.5692509909470876,0.4345417122046153
TEST_21571,0.05231078093250593,0.9490158756573995
TEST_21572,0.1790210803349813,0.8212260802586874
TEST_21573,0.9390644629796346,0.06193860744436582
TEST_21574,0.4209304600954056,0.580218493938446
TEST_21575,0.9621399442354838,0.03830958095689615
TEST_21576,0.8783272306124369,0.11882719149192174
TEST_21577,0.09556824838121732,0.9053800702095032
TEST_21578,0.9893732070922852,0.01093224436044693
TEST_21579,0.8929486076037089,0.10712066789468129
TEST_21580,0.059334504107634224,0.940163234869639
TEST_21581,0.20256853103637695,0.7968022624651591
TEST_21582,0.4332319696744283,0.5694500307242075
TEST_21583,0.9072202642758688,0.09320124983787537
TEST_21584,0.07952629774808884,0.9197917183240255
TEST_21585,0.9400134086608887,0.060179837668935456
TEST_21586,0.27305782834688824,0.7160163919130961
TEST_21587,0.9535531401634216,0.046589513619740806
TEST_21588,0.15516160304347673,0.8462173144022623
TEST_21589,0.492895911137263,0.5095430413881937
TEST_21590,0.976371149222056,0.023660821219285328
TEST_21591,0.991085151831309,0.009238447373112043
TEST_21592,0.9999950329462687,5.7859116395775345e-06
TEST_21593,0.9350667595863342,0.06537750052909057
TEST_21594,0.9457794427871704,0.054185930639505386
TEST_21595,0.22689424951871237,0.7716062466303507
TEST_21596,0.10058073326945305,0.8978702028592428
TEST_21597,0.6346305211385092,0.362136110663414
TEST_21598,0.8856778939565023,0.11473222076892853
TEST_21599,0.25325848162174225,0.7485711971918741
TEST_21600,0.4800802171230316,0.516603926817576
TEST_21601,0.7159690459569296,0.2860377182563146
TEST_21602,0.31899026532967883,0.6793661316235861
TEST_21603,0.13297240436077118,0.8649341265360514
TEST_21604,0.9142928520838419,0.08587264890472095
TEST_21605,0.8230452934900919,0.17654411494731903
TEST_21606,0.989940365155538,0.010074524829785029
TEST_21607,0.5704845587412516,0.4318283498287201
TEST_21608,0.7591247161229452,0.2396956334511439
TEST_21609,0.6927600502967834,0.30616029103597003
TEST_21610,0.3574669261773427,0.645736575126648
TEST_21611,0.37560656170050305,0.6262821406126022
TEST_21612,0.40893979867299396,0.5728742877642313
TEST_21613,0.9595302939414978,0.04059759775797526
TEST_21614,0.012512672382096449,0.9873637954394022
TEST_21615,0.9489068786303202,0.05118542785445849
TEST_21616,0.6879787842432658,0.31323885917663574
TEST_21617,0.0048230182922755676,0.9950917760531107
TEST_21618,0.847192625204722,0.15336466456453005
TEST_21619,0.9089387456576029,0.09119833881656329
TEST_21620,0.5230044623215994,0.47500450412432355
TEST_21621,0.018577210915585358,0.9810963074366251
TEST_21622,0.08741464217503865,0.9114969968795776
TEST_21623,0.9624558488527933,0.0377649279932181
TEST_21624,0.8190827965736389,0.17604493101437887
TEST_21625,0.7947617173194885,0.2037466044227282
TEST_21626,0.038842017451922096,0.9608705838521322
TEST_21627,0.09409201517701149,0.9047859311103821
TEST_21628,0.5440493176380793,0.45728763441244763
TEST_21629,0.8961084286371866,0.10344892988602321
TEST_21630,0.3229248623053233,0.6758884787559509
TEST_21631,0.038912832736968994,0.9608714381853739
TEST_21632,0.6661399106184641,0.3291369328896205
TEST_21633,0.10277796909213066,0.898521900177002
TEST_21634,0.9583084384600321,0.04174482077360153
TEST_21635,0.046595992210010685,0.9545184373855591
TEST_21636,0.9018357793490092,0.0987979273001353
TEST_21637,0.9092419544855753,0.09097020700573921
TEST_21638,0.34608785808086395,0.6488643189271291
TEST_21639,0.759615421295166,0.24149745206038156
TEST_21640,0.920742134253184,0.07947422315677007
TEST_21641,0.8405444224675497,0.1606606369217237
TEST_21642,0.43548115094502765,0.5664281845092773
TEST_21643,0.3309510052204132,0.660838762919108
TEST_21644,0.5903691053390503,0.3954644054174423
TEST_21645,0.893354574839274,0.10673388590415318
TEST_21646,0.8261661132176717,0.17338543633619943
TEST_21647,0.9964002172152201,0.0036969895397002497
TEST_21648,0.9986348350842794,0.0014523855643346906
TEST_21649,0.8577096064885458,0.14281349629163742
TEST_21650,0.7835450172424316,0.21656807760397592
TEST_21651,0.6330629289150238,0.366216500600179
TEST_21652,0.4358948717514674,0.5451914370059967
TEST_21653,0.7660983602205912,0.2296469882130623
TEST_21654,0.8538139462471008,0.14626393467187881
TEST_21655,0.22469845910867056,0.7774744232495626
TEST_21656,0.4481574147939682,0.5536871055761973
TEST_21657,0.940005381902059,0.060426762948433556
TEST_21658,0.42279211680094403,0.5755287706851959
TEST_21659,0.9902739922205607,0.0099016137731572
TEST_21660,0.5692405303319296,0.43242080012957257
TEST_21661,0.0170240414639314,0.9828566710154215
TEST_21662,0.16663990914821625,0.8339534401893616
TEST_21663,0.3813709119955699,0.6192611356576284
TEST_21664,0.009460939715305964,0.9903822143872579
TEST_21665,0.8279485702514648,0.1724735548098882
TEST_21666,0.41898779074350995,0.5821533302466074
TEST_21667,0.16972563912471136,0.8299932678540548
TEST_21668,0.9297433495521545,0.07005890210469563
TEST_21669,0.4347258309523265,0.563635398944219
TEST_21670,0.8079081376393636,0.19044313952326775
TEST_21671,0.04012161120772362,0.9601515332857767
TEST_21672,0.5309955676396688,0.45912755529085797
TEST_21673,0.001167659347023194,0.9988062183062235
TEST_21674,0.2589031370977561,0.7424990435441335
TEST_21675,0.6530455946922302,0.3457631568113963
TEST_21676,0.014699866063892841,0.985203226407369
TEST_21677,0.07509361580014229,0.9242225686709086
TEST_21678,0.9720351497332255,0.028423788025975227
TEST_21679,0.9763794938723246,0.023747433597842853
TEST_21680,0.6165697673956553,0.3850078408916791
TEST_21681,0.7106743454933167,0.2895843982696533
TEST_21682,0.41194578011830646,0.5889915227890015
TEST_21683,0.10689392437537511,0.8926942745844523
TEST_21684,0.8449012835820516,0.15544220556815466
TEST_21685,0.23023534814516702,0.7712733348210653
TEST_21686,0.0845729447901249,0.9161991675694784
TEST_21687,0.1262709399064382,0.8748176296552023
TEST_21688,0.1417116274436315,0.8596712748209635
TEST_21689,0.3216567685206731,0.679921011130015
TEST_21690,0.8396316568056742,0.1607232689857483
TEST_21691,0.04746718518435955,0.9518729448318481
TEST_21692,0.40696151554584503,0.575531671444575
TEST_21693,0.055121022587021194,0.9461041490236918
TEST_21694,0.711447020371755,0.29242680966854095
TEST_21695,0.9545704126358032,0.045726759980122246
TEST_21696,0.9577877124150594,0.042743345722556114
TEST_21697,0.39939231673876446,0.6011653741200765
TEST_21698,0.8130689064661661,0.18805261452992758
TEST_21699,0.5003105650345484,0.5003757029771805
TEST_21700,0.9131060838699341,0.08731852596004804
TEST_21701,0.444983830054601,0.5564548373222351
TEST_21702,0.11813416580359141,0.882692297299703
TEST_21703,0.8077762921651205,0.18778362373510996
TEST_21704,0.33332929015159607,0.6520261367162069
TEST_21705,0.744041383266449,0.2566346749663353
TEST_21706,0.37630487481753033,0.6253460794687271
TEST_21707,0.2519237771630287,0.7499306499958038
TEST_21708,0.30852270623048145,0.6767208377520243
TEST_21709,0.05993315204977989,0.9401628375053406
TEST_21710,0.573620061079661,0.4279041588306427
TEST_21711,0.8528392116228739,0.14776706198851267
TEST_21712,0.8668639858563741,0.1341820235053698
TEST_21713,0.9658868908882141,0.03455085555712382
TEST_21714,0.8713171680768331,0.12902762244145075
TEST_21715,0.09022541468342145,0.9104782342910767
TEST_21716,0.3654165367285411,0.6338839530944824
TEST_21717,0.2960827002922694,0.7011533578236898
TEST_21718,0.9773165384928385,0.022843812902768452
TEST_21719,0.4285540928443273,0.5741431514422098
TEST_21720,0.8213230967521667,0.1799109230438868
TEST_21721,0.12045741577943166,0.8782009681065878
TEST_21722,0.7045902013778687,0.2952578167120616
TEST_21723,0.9911415576934814,0.008831232087686658
TEST_21724,0.9873274763425192,0.012858810213704904
TEST_21725,0.9139726956685384,0.08603069186210632
TEST_21726,0.16079678386449814,0.8376930753389994
TEST_21727,0.9884046514829,0.01204135462952157
TEST_21728,0.8454819520314535,0.15162138640880585
TEST_21729,0.0639365625878175,0.9370356798171997
TEST_21730,0.17608114580313364,0.823367198308309
TEST_21731,0.0018905516092975934,0.9980839490890503
TEST_21732,0.9950194358825684,0.0051416669351359206
TEST_21733,0.6064553658167521,0.39492739737033844
TEST_21734,0.9715874791145325,0.028738468264540035
TEST_21735,0.9610859553019205,0.04003786606093248
TEST_21736,0.9750390847524008,0.025083288550376892
TEST_21737,0.11463398362199466,0.8852442701657613
TEST_21738,0.9502039750417074,0.0506649644424518
TEST_21739,0.04466242343187332,0.9560975035031637
TEST_21740,0.10526512935757637,0.8933180371920267
TEST_21741,0.44574535886446637,0.5532362957795461
TEST_21742,0.9870038429896036,0.012987703705827395
TEST_21743,0.007546276009331147,0.9922888080279032
TEST_21744,0.004393317038193345,0.9957719246546427
TEST_21745,0.10898350179195404,0.8900299866994222
TEST_21746,0.09258294353882472,0.9064484039942423
TEST_21747,0.8559476931889852,0.14492801328500113
TEST_21748,0.43841923276583356,0.5519630511601766
TEST_21749,0.013371197506785393,0.9864650766054789
TEST_21750,0.9745887319246928,0.02558188947538535
TEST_21751,0.8013856410980225,0.19921214878559113
TEST_21752,0.272561676800251,0.7274849116802216
TEST_21753,0.8652117649714152,0.13514977941910425
TEST_21754,0.8935186465581259,0.10664705062905948
TEST_21755,0.8505666454633077,0.14850141728917757
TEST_21756,0.35272666811943054,0.6438694794972738
TEST_21757,0.979915201663971,0.020488879022498924
TEST_21758,0.9031229019165039,0.0977221131324768
TEST_21759,0.8149439295132955,0.1864148552219073
TEST_21760,0.3675023764371872,0.6168888906637827
TEST_21761,0.843257486820221,0.15802223732074103
TEST_21762,0.6082914968331655,0.38631096482276917
TEST_21763,0.6731248696645101,0.32458703716595966
TEST_21764,0.948812743028005,0.051501634220282234
TEST_21765,0.9699504971504211,0.030562614401181538
TEST_21766,0.2672108585635821,0.731861929098765
TEST_21767,0.8345328569412231,0.16210057586431503
TEST_21768,0.8953429261843363,0.10544030740857124
TEST_21769,0.6093267997105917,0.39166273673375446
TEST_21770,0.5075057049592336,0.49483609199523926
TEST_21771,0.6109844942887624,0.3867221673329671
TEST_21772,0.31825102865695953,0.6828995148340861
TEST_21773,0.3043341338634491,0.6779597798983256
TEST_21774,0.09649583945671718,0.9028985500335693
TEST_21775,0.6613727907339731,0.3350038528442383
TEST_21776,0.5108983814716339,0.4889532228310903
TEST_21777,0.6097263097763062,0.38962124784787494
TEST_21778,0.16893105457226434,0.8331735730171204
TEST_21779,0.8229067325592041,0.17710945258537927
TEST_21780,0.9678455193837484,0.03244281901667515
TEST_21781,0.7013349533081055,0.29207288722197217
TEST_21782,0.005717603218120833,0.9942518075307211
TEST_21783,0.8963780999183655,0.1037973662217458
TEST_21784,0.13830408081412315,0.8633429408073425
TEST_21785,0.6786680022875468,0.3218590517838796
TEST_21786,0.43422190845012665,0.5630719363689423
TEST_21787,0.8850803176561991,0.11477806915839513
TEST_21788,0.30508076151212055,0.6926726698875427
TEST_21789,0.19075945019721985,0.8073156476020813
TEST_21790,0.8447901209195455,0.15230267122387886
TEST_21791,0.279626506070296,0.7207953830560049
TEST_21792,0.05088576550285021,0.9486116170883179
TEST_21793,0.5416832069555918,0.45987709363301593
TEST_21794,0.9361037413279215,0.06417417898774147
TEST_21795,0.17479447523752847,0.8218827446301779
TEST_21796,0.750947117805481,0.24576021482547125
TEST_21797,0.814767082532247,0.1821676790714264
TEST_21798,0.6041131218274435,0.39446606238683063
TEST_21799,0.6743855476379395,0.3260977466901143
TEST_21800,0.23351075748602548,0.7666285037994385
TEST_21801,0.7196444074312845,0.2784426261981328
TEST_21802,0.7772769729296366,0.21783355871836343
TEST_21803,0.05326273789008459,0.9465797742207845
TEST_21804,0.8998055855433146,0.10139862199624379
TEST_21805,0.009671385244776806,0.9907165169715881
TEST_21806,0.7039231657981873,0.29676784078280133
TEST_21807,0.9260902404785156,0.0742460365096728
TEST_21808,0.1931400919953982,0.8062920173009237
TEST_21809,0.7814350724220276,0.2188290779789289
TEST_21810,0.0858468512694041,0.9134127895037333
TEST_21811,0.9710458318392435,0.029042551914850872
TEST_21812,0.7390349706013998,0.26215041677157086
TEST_21813,0.9180451432863871,0.08275185401240985
TEST_21814,0.9613268772761027,0.03957793116569519
TEST_21815,0.09719555700818698,0.9038989543914795
TEST_21816,0.3669920265674591,0.6300181150436401
TEST_21817,0.8764906724294027,0.12235813587903976
TEST_21818,0.44308486580848694,0.5390722354253134
TEST_21819,0.781999429066976,0.2175390124320984
TEST_21820,0.026042334735393524,0.9738064606984457
TEST_21821,0.9950484832127889,0.005142996010060112
TEST_21822,0.8711388111114502,0.1291742523511251
TEST_21823,0.7892482479413351,0.2102965215841929
TEST_21824,0.6176203389962515,0.38167985280354816
TEST_21825,0.8702296217282613,0.13087527950604758
TEST_21826,0.018574987538158894,0.9812913338343302
TEST_21827,0.008659168146550655,0.9911284844080607
TEST_21828,0.9405209620793661,0.05985804398854574
TEST_21829,0.6773291031519572,0.32124461233615875
TEST_21830,0.5207628061374029,0.4808625280857086
TEST_21831,0.9792311787605286,0.0213850907360514
TEST_21832,0.17011815682053566,0.8308065533638
TEST_21833,0.9711458086967468,0.02947723213583231
TEST_21834,0.8736012578010559,0.12610491489370665
TEST_21835,0.6949604948361715,0.3060685495535533
TEST_21836,0.8412761290868124,0.15483894074956575
TEST_21837,0.7468005220095316,0.25267554819583893
TEST_21838,8.377673657378182e-05,0.9999161163965861
TEST_21839,0.0158121595159173,0.9840587377548218
TEST_21840,0.6833794713020325,0.31490207215150195
TEST_21841,0.7375981012980143,0.25755666196346283
TEST_21842,0.6365018486976624,0.3637191305557887
TEST_21843,0.5590942203998566,0.426635945836703
TEST_21844,0.8891690373420715,0.11155981197953224
TEST_21845,0.9897719621658325,0.010408720001578331
TEST_21846,0.7471594413121542,0.2524397075176239
TEST_21847,0.9679388999938965,0.032678227250774704
TEST_21848,0.07818722290297349,0.9220301906267802
TEST_21849,0.828878124554952,0.17068668454885483
TEST_21850,0.05689807484547297,0.9429187774658203
TEST_21851,0.6114481985569,0.3851902186870575
TEST_21852,0.4255035122235616,0.5725811123847961
TEST_21853,0.6774777968724569,0.32469792664051056
TEST_21854,0.14096840346852937,0.8610700170199076
TEST_21855,0.7774040500322977,0.22282170752684274
TEST_21856,0.8578671018282572,0.14264983187119165
TEST_21857,0.10675824930270512,0.8916835188865662
TEST_21858,0.3801332513491313,0.6184647579987844
TEST_21859,0.3630803922812144,0.6347223122914633
TEST_21860,0.1670019601782163,0.8314481774965922
TEST_21861,0.9236899415651957,0.0766580415268739
TEST_21862,0.8898843924204508,0.11083363989988963
TEST_21863,0.6957926253477732,0.3045501833160718
TEST_21864,0.7414084871610006,0.2590738981962204
TEST_21865,0.5111140509446462,0.4868060151735942
TEST_21866,0.2064136117696762,0.7930593689282736
TEST_21867,0.6666792035102844,0.3338382492462794
TEST_21868,0.6750331918398539,0.3173673152923584
TEST_21869,0.2521867702404658,0.746537427107493
TEST_21870,0.9199349284172058,0.08093703165650368
TEST_21871,0.8455096085866293,0.15335956712563834
TEST_21872,0.9645946224530538,0.035500275592009224
TEST_21873,0.9058677951494852,0.0949002094566822
TEST_21874,0.08256444334983826,0.917710522810618
TEST_21875,0.38177397350470227,0.6184672762950262
TEST_21876,0.4878925333420436,0.5140243470668793
TEST_21877,0.30040529867013294,0.6981088519096375
TEST_21878,0.048347377528746925,0.9517059127489725
TEST_21879,0.779185156027476,0.22002099206050238
TEST_21880,0.09005516146620114,0.9088141520818075
TEST_21881,0.9006873567899069,0.09987158079942067
TEST_21882,0.2623300651709239,0.737585167090098
TEST_21883,0.04366587971647581,0.9576135079065958
TEST_21884,0.9791828791300455,0.02137749766310056
TEST_21885,0.7136577367782593,0.28834662834803265
TEST_21886,0.9729137619336446,0.02740640736495455
TEST_21887,0.8729158441225687,0.12678022185961405
TEST_21888,0.9253367781639099,0.07478042195240657
TEST_21889,0.8045907815297445,0.19413761794567108
TEST_21890,0.341498335202535,0.655529240767161
TEST_21891,0.03604691413541635,0.9633824626604716
TEST_21892,0.8232830961545309,0.17373142888148627
TEST_21893,0.03095218539237976,0.9690798123677572
TEST_21894,0.018697206551829975,0.9812544782956442
TEST_21895,0.8744889696439108,0.12556485583384833
TEST_21896,0.45689845085144043,0.5452222724755605
TEST_21897,0.4315861960252126,0.5636584560076395
TEST_21898,0.8511946400006613,0.1482383335630099
TEST_21899,0.344491571187973,0.6565401156743368
TEST_21900,0.8669808705647787,0.13403920332590738
TEST_21901,0.8436459104220072,0.15544822812080383
TEST_21902,0.7717998226483663,0.22652180989583334
TEST_21903,0.6002242465813955,0.40122829874356586
TEST_21904,0.45844800273577374,0.5434516767660776
TEST_21905,0.038861919194459915,0.9623499512672424
TEST_21906,0.3400374154249827,0.6594524482885996
TEST_21907,0.6109219590822855,0.3888907829920451
TEST_21908,0.9236396153767904,0.07667470971743266
TEST_21909,0.7760395606358846,0.2248552143573761
TEST_21910,0.4608474175135295,0.5407123963038126
TEST_21911,0.9889090855916342,0.011243912391364574
TEST_21912,0.936564028263092,0.06404647479454677
TEST_21913,0.9905596574147543,0.009719829230258862
TEST_21914,0.8512546221415201,0.14946425706148148
TEST_21915,0.977484921614329,0.022612926084548235
TEST_21916,0.992574671904246,0.0075844704794387026
TEST_21917,0.9714410503705343,0.028630156069993973
TEST_21918,0.7434861461321512,0.2555379072825114
TEST_21919,0.16899328182140985,0.8330440123875936
TEST_21920,0.904450535774231,0.09578608224789302
TEST_21921,0.8745414018630981,0.12594407300154367
TEST_21922,0.9767481883366903,0.02322004611293475
TEST_21923,0.9477538267771403,0.052481488014260926
TEST_21924,0.9548599322636923,0.045448195189237595
TEST_21925,0.2676403969526291,0.7170452872912089
TEST_21926,0.7497131625811259,0.2524203558762868
TEST_21927,0.0337848582615455,0.9657886624336243
TEST_21928,0.1608504205942154,0.8388993144035339
TEST_21929,0.3843529572089513,0.6163332859675089
TEST_21930,0.7994027336438497,0.20096431175867716
TEST_21931,0.08860078329841296,0.910733183224996
TEST_21932,0.8858442505200704,0.11467005933324496
TEST_21933,0.639968196551005,0.3609997232755025
TEST_21934,0.4997808337211609,0.4927135755618413
TEST_21935,0.8715605735778809,0.12521366899212202
TEST_21936,0.9343076745669047,0.06597471485535304
TEST_21937,0.7536179025967916,0.24629746874173483
TEST_21938,0.06271931901574135,0.9385921557744344
TEST_21939,0.8525410493214926,0.1474359780550003
TEST_21940,0.08125962068637212,0.9186586737632751
TEST_21941,0.7131570180257162,0.28689897060394287
TEST_21942,0.999613086382548,0.00042098808868710574
TEST_21943,0.49232833087444305,0.5108459939559301
TEST_21944,0.09647891918818156,0.9024533629417419
TEST_21945,0.23146283129851022,0.7663870652516683
TEST_21946,0.6986452142397562,0.29726093510786694
TEST_21947,0.16827762251098952,0.8228849371274313
TEST_21948,0.0890170360604922,0.9104084968566895
TEST_21949,0.38069621721903485,0.61665607492129
TEST_21950,0.9845828215281168,0.015477230151494345
TEST_21951,0.9571221073468527,0.04291653508941332
TEST_21952,0.008842175671209892,0.9910717209180196
