id,fake,real
TEST_00715,0.5310258,0.4689741
TEST_00716,0.38692325,0.61307675
TEST_00717,0.0002321437,0.99976784
TEST_00718,1.3480198e-09,1.0
TEST_00719,0.00058178825,0.99941826
TEST_00720,0.98854876,0.011451281
TEST_00721,0.04348521,0.9565148
TEST_00722,0.5870261,0.41297388
TEST_00723,0.5538508,0.44614917
TEST_00724,0.97731304,0.022686962
TEST_00725,0.9999074,9.262345e-05
TEST_00726,1.614128e-10,1.0
TEST_00727,2.7218932e-11,1.0
TEST_00728,0.9631194,0.03688066
TEST_00729,0.28364462,0.71635544
TEST_00730,0.98036206,0.01963796
TEST_00731,1.0,1.4845762e-09
TEST_00732,0.96908575,0.03091425
TEST_00733,0.12993175,0.87006825
TEST_00734,0.3673295,0.6326705
TEST_00735,0.0012441422,0.9987558
TEST_00736,0.04619863,0.9538014
TEST_00737,0.021483531,0.9785164
TEST_00738,0.59125525,0.40874475
TEST_00739,0.9999982,1.7935622e-06
TEST_00740,0.12777258,0.87222743
TEST_00741,0.017561588,0.9824384
TEST_00742,7.167049e-15,1.0
TEST_00743,0.4578019,0.54219806
TEST_00744,0.9999871,1.2856989e-05
TEST_00745,0.007764605,0.99223536
TEST_00746,0.70199776,0.29800227
TEST_00747,0.011749673,0.9882504
TEST_00748,0.9997631,0.00023698728
TEST_00749,0.0069648963,0.9930351
TEST_00750,0.01622629,0.9837737
TEST_00751,0.011299806,0.9887002
TEST_00752,0.60262644,0.39737362
TEST_00753,9.0525674e-08,0.9999999
TEST_00754,0.99961853,0.00038148172
TEST_00755,0.002540042,0.99745995
TEST_00756,0.66831315,0.33168682
TEST_00757,0.31612772,0.6838723
TEST_00758,0.001990383,0.9980096
TEST_00759,0.9931899,0.0068100584
TEST_00760,0.022393484,0.97760653
TEST_00761,0.6538191,0.34618092
TEST_00762,0.99999976,2.5485778e-07
TEST_00763,5.297536e-12,1.0
TEST_00764,2.4497426e-06,0.9999975
TEST_00765,0.7228304,0.27716962
TEST_00766,8.262939e-11,1.0
TEST_00767,0.20903227,0.7909677
TEST_00768,0.0012708404,0.99872917
TEST_00769,0.37379733,0.6262027
TEST_00770,0.99918014,0.0008198273
TEST_00771,0.5816823,0.41831768
TEST_00772,0.23457801,0.765422
TEST_00773,0.33307365,0.6669263
TEST_00774,0.52751863,0.47248137
TEST_00775,0.9732357,0.026764274
TEST_00776,0.25046045,0.7495396
TEST_00777,0.32197538,0.6780246
TEST_00778,0.420323,0.579677
TEST_00779,0.00010776145,0.99989223
TEST_00780,0.02641752,0.9735825
TEST_00781,0.9978225,0.002177451
TEST_00782,0.18424863,0.8157514
TEST_00783,7.8384196e-13,1.0
TEST_00784,0.9956228,0.0043772296
TEST_00785,0.9999857,1.43155485e-05
TEST_00786,0.76531786,0.23468207
TEST_00787,0.5350531,0.4649469
TEST_00788,0.9557879,0.04421207
TEST_00789,0.0015181516,0.9984818
TEST_00790,0.010501051,0.989499
TEST_00791,0.0023040625,0.99769586
TEST_00792,0.574349,0.42565095
TEST_00793,0.99856573,0.0014343162
TEST_00794,0.00073042646,0.99926955
TEST_00795,0.55560803,0.4443919
TEST_00796,0.7292102,0.2707898
TEST_00797,5.194795e-07,0.9999995
TEST_00798,0.0070142294,0.9929858
TEST_00799,0.0009440806,0.9990559
TEST_00800,0.00062885595,0.9993711
TEST_00801,1.5909576e-08,1.0
TEST_00802,0.56594324,0.43405673
TEST_00803,0.46615887,0.5338411
TEST_00804,0.15524809,0.84475195
TEST_00805,0.02698038,0.9730196
TEST_00806,0.18521993,0.81478006
TEST_00807,0.0062935273,0.9937065
TEST_00808,0.99950314,0.0004968594
TEST_00809,0.5270649,0.47293514
TEST_00810,0.45944598,0.5405541
TEST_00811,0.11601531,0.8839847
TEST_00812,0.56939936,0.43060058
TEST_00813,0.99191755,0.008082433
TEST_00814,0.09086936,0.9091306
TEST_00815,0.46651217,0.53348786
TEST_00816,0.14655532,0.85344464
TEST_00817,0.51569563,0.48430437
TEST_00818,0.44866595,0.5513341
TEST_00819,0.29661393,0.70338607
TEST_00820,0.74853534,0.25146466
TEST_00821,0.9981502,0.001849747
TEST_00822,0.2951845,0.70481545
TEST_00823,0.9997377,0.00026236614
TEST_00824,0.99705005,0.0029499542
TEST_00825,0.0021216553,0.9978783
TEST_00826,0.6935753,0.30642465
TEST_00827,0.27175492,0.7282451
TEST_00828,0.66589516,0.33410484
TEST_00829,0.003361651,0.9966383
TEST_00830,0.0003420155,0.999658
TEST_00831,3.2564015e-10,1.0
TEST_00832,0.024230914,0.9757691
TEST_00833,0.84877276,0.15122725
TEST_00834,0.021001326,0.97899866
TEST_00835,0.63379246,0.36620757
TEST_00836,0.9724337,0.027566267
TEST_00837,2.5047943e-20,1.0
TEST_00838,0.76987803,0.23012197
TEST_00839,9.723535e-12,1.0
TEST_00840,0.9994486,0.0005513749
TEST_00841,0.04003174,0.95996827
TEST_00842,0.70532864,0.2946714
TEST_00843,0.050367698,0.9496323
TEST_00844,6.044787e-05,0.99993956
TEST_00845,0.99999225,7.757684e-06
TEST_00846,0.45786723,0.5421327
TEST_00847,0.99996483,3.520102e-05
TEST_00848,0.96631235,0.033687677
TEST_00849,4.4890133e-11,1.0
TEST_00850,0.3561453,0.64385474
TEST_00851,1.1690751e-05,0.9999883
TEST_00852,0.3825802,0.6174198
TEST_00853,0.9912116,0.008788425
TEST_00854,0.5926307,0.40736935
TEST_00855,0.036378272,0.9636218
TEST_00856,0.00013223098,0.9998678
TEST_00857,0.0004369883,0.99956304
TEST_00858,0.788056,0.21194401
TEST_00859,0.121679135,0.8783209
TEST_00860,0.00012149427,0.9998785
TEST_00861,0.06074048,0.9392596
TEST_00862,0.998168,0.0018320228
TEST_00863,0.021224141,0.9787758
TEST_00864,0.99913186,0.00086813397
TEST_00865,0.40074444,0.59925556
TEST_00866,0.60487384,0.39512616
TEST_00867,0.018834963,0.98116505
TEST_00868,2.0907467e-13,1.0
TEST_00869,0.7304129,0.26958707
TEST_00870,0.11728007,0.88272
TEST_00871,0.63663334,0.36336663
TEST_00872,0.60124236,0.3987576
TEST_00873,0.0028938092,0.99710625
TEST_00874,0.42870185,0.5712982
TEST_00875,0.005424334,0.9945756
TEST_00876,0.60594577,0.39405426
TEST_00877,0.4508532,0.5491468
TEST_00878,0.16494821,0.8350518
TEST_00879,0.9896936,0.010306449
TEST_00880,0.49781698,0.50218296
TEST_00881,0.5652313,0.43476865
TEST_00882,2.7614686e-05,0.99997234
TEST_00883,0.99993587,6.418101e-05
TEST_00884,0.0060820896,0.99391794
TEST_00885,0.6181967,0.38180327
TEST_00886,0.99999547,4.481018e-06
TEST_00887,0.524594,0.47540593
TEST_00888,0.3328859,0.66711414
TEST_00889,0.99996924,3.0791187e-05
TEST_00890,4.3370148e-11,1.0
TEST_00891,0.015275977,0.98472404
TEST_00892,0.09224689,0.9077531
TEST_00893,0.096406795,0.90359324
TEST_00894,0.0015090967,0.9984909
TEST_00895,0.7149105,0.28508955
TEST_00896,0.0073477323,0.9926523
TEST_00897,0.99999905,9.2455673e-07
TEST_00898,0.9848498,0.01515024
TEST_00899,0.57956606,0.42043388
TEST_00900,0.648459,0.35154095
TEST_00901,0.5728181,0.42718196
TEST_00902,5.860333e-05,0.99994135
TEST_00903,0.9532103,0.046789672
TEST_00904,0.59860843,0.40139157
TEST_00905,0.6531378,0.34686223
TEST_00906,0.99533033,0.0046696793
TEST_00907,1.0350159e-05,0.9999896
TEST_00908,0.58825743,0.41174257
TEST_00909,0.018417196,0.9815828
TEST_00910,0.06094734,0.93905264
TEST_00911,0.11664643,0.88335353
TEST_00912,0.3968556,0.6031444
TEST_00913,0.7162084,0.28379166
TEST_00914,0.051921602,0.9480784
TEST_00915,0.6100732,0.3899268
TEST_00916,0.999524,0.0004759775
TEST_00917,0.06912982,0.9308702
TEST_00918,0.65431035,0.34568968
TEST_00919,0.999912,8.79181e-05
TEST_00920,4.2483215e-11,1.0
TEST_00921,1.0,1.6725884e-18
TEST_00922,0.0020020255,0.99799794
TEST_00923,0.018801074,0.9811989
TEST_00924,0.22766212,0.77233785
TEST_00925,1.2256796e-05,0.9999877
TEST_00926,0.18228252,0.8177175
TEST_00927,0.05563701,0.94436294
TEST_00928,0.61217,0.38783008
TEST_00929,0.6391818,0.36081818
TEST_00930,3.128412e-08,1.0
TEST_00931,0.2568863,0.7431137
TEST_00932,0.0016580191,0.9983419
TEST_00933,0.44472882,0.5552712
TEST_00934,1.0,5.4679966e-10
TEST_00935,3.697493e-08,1.0
TEST_00936,0.99997616,2.389034e-05
TEST_00937,0.12339016,0.8766098
TEST_00938,0.60581857,0.39418143
TEST_00939,0.9993457,0.00065427006
TEST_00940,0.9999858,1.4199636e-05
TEST_00941,0.023818776,0.9761812
TEST_00942,0.02679522,0.9732048
TEST_00943,0.21343938,0.78656065
TEST_00944,0.54561144,0.45438862
TEST_00945,0.5474261,0.4525738
TEST_00946,0.9999963,3.7201698e-06
TEST_00947,1.4089846e-05,0.99998593
TEST_00948,0.38237217,0.6176278
TEST_00949,0.17314124,0.82685876
TEST_00950,0.0018251565,0.9981748
TEST_00951,0.19176883,0.8082312
TEST_00952,0.9853805,0.014619565
TEST_00953,0.00024962396,0.9997503
TEST_00954,0.21864614,0.78135383
TEST_00955,0.0025489917,0.997451
TEST_00956,1.0,4.930854e-12
TEST_00957,0.048849955,0.95115006
TEST_00958,0.016875667,0.9831244
TEST_00959,2.4925667e-11,1.0
TEST_00960,0.56022686,0.4397731
TEST_00961,5.5399957e-16,1.0
TEST_00962,0.010356265,0.9896437
TEST_00963,0.18750575,0.8124942
TEST_00964,0.3155117,0.6844883
TEST_00965,0.9997875,0.00021247081
TEST_00966,0.12544987,0.87455016
TEST_00967,0.45778015,0.5422198
TEST_00968,0.31375748,0.6862425
TEST_00969,0.3404396,0.6595605
TEST_00970,0.97557735,0.024422728
TEST_00971,0.85704947,0.14295055
TEST_00972,0.979425,0.020574994
TEST_00973,0.99463624,0.005363716
TEST_00974,1.3662783e-10,1.0
TEST_00975,0.9999999,1.1095648e-07
TEST_00976,0.47016817,0.52983177
TEST_00977,0.19733545,0.8026646
TEST_00978,0.30195275,0.6980473
TEST_00979,0.16096334,0.83903664
TEST_00980,0.00738447,0.9926156
TEST_00981,0.59163034,0.4083697
TEST_00982,0.75189984,0.24810013
TEST_00983,0.0022768115,0.99772316
TEST_00984,0.20530511,0.79469484
TEST_00985,1.0032313e-06,0.99999905
TEST_00986,0.09061396,0.90938604
TEST_00987,1.0,3.7309952e-08
TEST_00988,0.14581153,0.85418844
TEST_00989,0.02225785,0.97774214
TEST_00990,0.18620014,0.81379986
TEST_00991,0.6212518,0.37874818
TEST_00992,0.6572714,0.3427286
TEST_00993,0.5668652,0.4331348
TEST_00994,0.3121398,0.6878602
TEST_00995,0.36903965,0.63096035
TEST_00996,0.026670162,0.97332984
TEST_00997,0.0001567985,0.9998431
TEST_00998,0.99988735,0.00011258106
TEST_00999,0.5850107,0.41498926
TEST_01000,0.59145737,0.40854257
TEST_01001,0.07684278,0.9231572
TEST_01002,0.51490754,0.4850925
TEST_01003,1.5441757e-15,1.0
TEST_01004,0.59301066,0.40698928
TEST_01005,0.046154074,0.953846
TEST_01006,0.0071989973,0.9928011
TEST_01007,0.11033272,0.8896673
TEST_01008,2.2635996e-10,1.0
TEST_01009,0.3301091,0.66989094
TEST_01010,0.61052966,0.38947034
TEST_01011,0.99998844,1.15853145e-05
TEST_01012,3.21509e-07,0.99999964
TEST_01013,0.9994356,0.00056441745
TEST_01014,0.012088023,0.987912
TEST_01015,0.9998703,0.00012966272
TEST_01016,6.2458696e-07,0.9999994
TEST_01017,0.033864122,0.96613586
TEST_01018,0.58033276,0.41966727
TEST_01019,0.30620468,0.6937953
TEST_01020,0.01624988,0.98375005
TEST_01021,0.98753625,0.012463701
TEST_01022,0.73456657,0.26543343
TEST_01023,0.12868047,0.87131953
TEST_01024,0.0055305315,0.9944695
TEST_01025,1.0,2.3805244e-08
TEST_01026,0.000587361,0.99941266
TEST_01027,0.555248,0.44475198
TEST_01028,0.99997497,2.5055508e-05
TEST_01029,0.9999963,3.6377785e-06
TEST_01030,0.22506315,0.77493685
TEST_01031,0.568351,0.43164903
TEST_01032,0.972516,0.027484013
TEST_01033,9.778102e-12,1.0
TEST_01034,0.6520915,0.34790853
TEST_01035,0.28170493,0.71829504
TEST_01036,0.8647459,0.1352541
TEST_01037,0.9999832,1.67606e-05
TEST_01038,0.9759051,0.024094943
TEST_01039,0.45595002,0.5440499
TEST_01040,0.0011749716,0.998825
TEST_01041,0.3874052,0.61259484
TEST_01042,0.53191143,0.46808854
TEST_01043,0.80158716,0.19841279
TEST_01044,0.99982375,0.00017627761
TEST_01045,0.9999994,5.5893923e-07
TEST_01046,0.30336118,0.69663876
TEST_01047,0.33983842,0.6601616
TEST_01048,4.3506458e-07,0.9999995
TEST_01049,0.99998665,1.3308076e-05
TEST_01050,0.5841616,0.41583842
TEST_01051,0.088118985,0.911881
TEST_01052,0.012301527,0.98769844
TEST_01053,0.03022771,0.9697723
TEST_01054,0.12438993,0.87561005
TEST_01055,0.008020821,0.9919791
TEST_01056,1.5976592e-07,0.9999999
TEST_01057,0.017606162,0.98239386
TEST_01058,0.009477244,0.9905227
TEST_01059,0.5358295,0.4641705
TEST_01060,0.527247,0.472753
TEST_01061,0.08270007,0.9172999
TEST_01062,0.9048513,0.095148616
TEST_01063,0.5137032,0.4862968
TEST_01064,0.030957803,0.96904224
TEST_01065,0.3889075,0.61109245
TEST_01066,0.58298755,0.4170124
TEST_01067,0.105515614,0.8944844
TEST_01068,0.004735499,0.99526453
TEST_01069,0.00080099056,0.999199
TEST_01070,0.0015112308,0.9984888
TEST_01071,0.9997358,0.00026425018
TEST_01072,0.010843998,0.989156
TEST_01073,0.60402924,0.39597082
TEST_01074,0.150495,0.849505
TEST_01075,0.5083461,0.49165395
TEST_01076,0.0034211606,0.9965789
TEST_01077,0.99999976,2.6324315e-07
TEST_01078,6.775803e-05,0.9999323
TEST_01079,0.2790587,0.7209413
TEST_01080,0.25299436,0.74700564
TEST_01081,0.03638265,0.9636173
TEST_01082,0.4398936,0.5601064
TEST_01083,0.9974808,0.0025192262
TEST_01084,0.9404638,0.059536204
TEST_01085,0.5343533,0.46564668
TEST_01086,0.6276328,0.3723672
TEST_01087,0.7396008,0.26039922
TEST_01088,0.38764817,0.61235183
TEST_01089,0.14785922,0.85214084
TEST_01090,0.99092275,0.009077292
TEST_01091,0.05158291,0.9484171
TEST_01092,0.83317554,0.16682447
TEST_01093,0.88343245,0.1165676
TEST_01094,0.976168,0.023831965
TEST_01095,5.8177502e-08,1.0
TEST_01096,0.13127553,0.8687245
TEST_01097,0.5325822,0.4674178
TEST_01098,0.0038211043,0.99617887
TEST_01099,0.43503904,0.564961
TEST_01100,0.00032794246,0.99967206
TEST_01101,9.754147e-12,1.0
TEST_01102,0.07539484,0.9246052
TEST_01103,0.9998115,0.00018860334
TEST_01104,0.7352684,0.2647316
TEST_01105,5.242268e-10,1.0
TEST_01106,0.0011432061,0.9988568
TEST_01107,0.0004296964,0.9995703
TEST_01108,0.40172735,0.5982726
TEST_01109,0.3139331,0.6860669
TEST_01110,0.6088732,0.39112684
TEST_01111,1.0,6.033349e-15
TEST_01112,2.4640116e-15,1.0
TEST_01113,0.94009954,0.059900384
TEST_01114,0.98563194,0.0143680265
TEST_01115,0.6244457,0.37555438
TEST_01116,1.8146293e-10,1.0
TEST_01117,0.46070465,0.5392954
TEST_01118,0.9778627,0.022137262
TEST_01119,0.9520631,0.047936875
TEST_01120,0.008983228,0.99101675
TEST_01121,0.21955405,0.780446
TEST_01122,0.9883106,0.011689446
TEST_01123,0.5554093,0.4445907
TEST_01124,0.9332394,0.06676066
TEST_01125,0.9997987,0.0002012571
TEST_01126,0.026689235,0.9733107
TEST_01127,2.3565361e-08,1.0
TEST_01128,0.47142836,0.52857167
TEST_01129,0.6692761,0.33072385
TEST_01130,9.3409774e-08,0.9999999
TEST_01131,0.6881773,0.3118227
TEST_01132,2.7001168e-09,1.0
TEST_01133,0.039750956,0.96024907
TEST_01134,0.12167112,0.87832886
TEST_01135,0.7658371,0.23416293
TEST_01136,0.0020310374,0.997969
TEST_01137,0.8772668,0.12273317
TEST_01138,0.9403546,0.059645463
TEST_01139,0.3690897,0.63091034
TEST_01140,0.031860705,0.96813923
TEST_01141,0.9987343,0.0012656703
TEST_01142,0.9999999,1.5952399e-07
TEST_01143,0.57330245,0.42669764
TEST_01144,0.99999607,3.9578113e-06
TEST_01145,0.9954425,0.004557467
TEST_01146,5.9250306e-06,0.99999404
TEST_01147,1.1425767e-06,0.9999988
TEST_01148,3.797487e-05,0.999962
TEST_01149,0.05174226,0.9482577
TEST_01150,0.5390775,0.46092245
TEST_01151,0.5444255,0.45557445
TEST_01152,0.0005581276,0.9994418
TEST_01153,0.5298075,0.4701925
TEST_01154,0.99998295,1.6987819e-05
TEST_01155,0.99985015,0.00014987613
TEST_01156,0.06591057,0.9340894
TEST_01157,0.013785689,0.98621434
TEST_01158,1.0,5.3980344e-08
TEST_01159,0.9999975,2.4998587e-06
TEST_01160,0.0064175734,0.9935824
TEST_01161,0.5937764,0.40622365
TEST_01162,0.11071833,0.88928163
TEST_01163,0.1187209,0.8812792
TEST_01164,0.04747156,0.9525284
TEST_01165,0.5025154,0.4974846
TEST_01166,0.00026295963,0.9997371
TEST_01167,0.003812572,0.9961874
TEST_01168,0.9035662,0.09643386
TEST_01169,1.6411045e-14,1.0
TEST_01170,0.021073507,0.9789265
TEST_01171,0.5458206,0.45417935
TEST_01172,0.21402489,0.7859751
TEST_01173,2.5588202e-08,1.0
TEST_01174,0.99999774,2.2382985e-06
TEST_01175,5.080718e-06,0.9999949
TEST_01176,0.0011077303,0.99889225
TEST_01177,0.12929393,0.8707061
TEST_01178,0.26486385,0.73513615
TEST_01179,0.99537235,0.004627595
TEST_01180,0.9998578,0.00014217931
TEST_01181,0.95172846,0.048271578
TEST_01182,0.9999126,8.731545e-05
TEST_01183,0.97785586,0.022144157
TEST_01184,9.4702375e-07,0.99999905
TEST_01185,0.067692466,0.9323076
TEST_01186,0.5581908,0.44180912
TEST_01187,5.054732e-27,1.0
TEST_01188,0.6078562,0.39214376
TEST_01189,0.023902053,0.97609794
TEST_01190,0.44555682,0.5544432
TEST_01191,0.69809645,0.3019036
TEST_01192,0.14991976,0.85008025
TEST_01193,0.022348575,0.9776514
TEST_01194,0.064273745,0.9357262
TEST_01195,0.8265503,0.17344971
TEST_01196,0.9998988,0.00010120064
TEST_01197,0.1941119,0.80588806
TEST_01198,0.030424593,0.96957535
TEST_01199,0.38400465,0.6159954
TEST_01200,0.5923852,0.40761483
TEST_01201,0.024415698,0.97558427
TEST_01202,0.002213838,0.99778616
TEST_01203,0.0053250915,0.9946749
TEST_01204,0.16948986,0.8305101
TEST_01205,0.39156264,0.6084373
TEST_01206,0.34485584,0.65514416
TEST_01207,0.9999981,1.9518084e-06
TEST_01208,0.0011163763,0.99888366
TEST_01209,0.038319714,0.96168023
TEST_01210,0.9999949,5.14277e-06
TEST_01211,0.5467169,0.4532831
TEST_01212,0.77304924,0.22695078
TEST_01213,0.67315376,0.32684618
TEST_01214,0.118740045,0.88126
TEST_01215,2.3111535e-05,0.9999769
TEST_01216,0.48174146,0.5182586
TEST_01217,4.5573117e-05,0.99995446
TEST_01218,2.0705581e-14,1.0
TEST_01219,0.9991161,0.0008838328
TEST_01220,0.5400292,0.45997077
TEST_01221,1.01467385e-05,0.99998987
TEST_01222,1.609584e-10,1.0
TEST_01223,0.03803616,0.9619639
TEST_01224,0.9296334,0.07036668
TEST_01225,0.59510833,0.40489164
TEST_01226,0.0043029003,0.99569714
TEST_01227,0.9999701,2.9964987e-05
TEST_01228,0.27670577,0.7232942
TEST_01229,0.99999595,4.0298637e-06
TEST_01230,0.00088632654,0.9991136
TEST_01231,0.9998667,0.00013319957
TEST_01232,0.33018255,0.6698175
TEST_01233,0.99998987,1.0121098e-05
TEST_01234,0.0010991539,0.9989008
TEST_01235,0.895135,0.10486502
TEST_01236,0.5777704,0.42222962
TEST_01237,1.3449994e-05,0.9999865
TEST_01238,0.013113696,0.9868863
TEST_01239,0.9139325,0.08606753
TEST_01240,0.9999162,8.384672e-05
TEST_01241,1.0,3.3608863e-10
TEST_01242,5.720692e-10,1.0
TEST_01243,0.26718056,0.73281944
TEST_01244,0.7095663,0.29043368
TEST_01245,0.23794171,0.76205826
TEST_01246,0.40013,0.59986997
TEST_01247,0.21176,0.78824
TEST_01248,3.6027768e-07,0.99999964
TEST_01249,0.99696845,0.0030315511
TEST_01250,0.2612763,0.7387237
TEST_01251,0.11491439,0.88508564
TEST_01252,0.095688626,0.9043114
TEST_01253,0.47626764,0.5237323
TEST_01254,0.9999982,1.733688e-06
TEST_01255,0.38456857,0.6154314
TEST_01256,0.97157955,0.028420521
TEST_01257,0.92981297,0.070187
TEST_01258,2.3591869e-05,0.9999764
TEST_01259,0.36589992,0.63410014
TEST_01260,6.2971615e-08,0.9999999
TEST_01261,0.24491732,0.7550827
TEST_01262,0.14566638,0.85433364
TEST_01263,0.9999379,6.210917e-05
TEST_01264,0.5784333,0.4215667
TEST_01265,0.50242734,0.4975727
TEST_01266,0.99997103,2.8986115e-05
TEST_01267,0.039420377,0.9605796
TEST_01268,0.88140684,0.11859318
TEST_01269,0.011146694,0.98885334
TEST_01270,0.24638623,0.7536138
TEST_01271,0.12089514,0.8791049
TEST_01272,0.9969015,0.0030984874
TEST_01273,0.050806627,0.9491933
TEST_01274,0.024375303,0.9756246
TEST_01275,0.062325526,0.9376744
TEST_01276,0.26030806,0.7396919
TEST_01277,0.5331812,0.46681878
TEST_01278,0.997995,0.0020050271
TEST_01279,0.48133817,0.51866186
TEST_01280,0.44481134,0.5551886
TEST_01281,0.0006972466,0.99930274
TEST_01282,0.6336329,0.366367
TEST_01283,0.001585558,0.9984144
TEST_01284,0.96272767,0.037272386
TEST_01285,0.9994067,0.0005933314
TEST_01286,0.001526832,0.9984731
TEST_01287,0.024593314,0.9754067
TEST_01288,0.70478576,0.29521424
TEST_01289,7.8805834e-07,0.99999917
TEST_01290,0.99999666,3.2941352e-06
TEST_01291,0.013905341,0.9860947
TEST_01292,0.49289268,0.50710726
TEST_01293,0.0045107217,0.9954893
TEST_01294,0.6373022,0.36269775
TEST_01295,0.9853784,0.014621576
TEST_01296,0.4681363,0.5318637
TEST_01297,0.03444633,0.9655537
TEST_01298,1.7914656e-16,1.0
TEST_01299,0.9824379,0.017562034
TEST_01300,0.024851918,0.9751481
TEST_01301,0.83694285,0.16305718
TEST_01302,0.88706875,0.11293124
TEST_01303,0.920773,0.079226956
TEST_01304,0.46830213,0.53169787
TEST_01305,0.0003014748,0.9996985
TEST_01306,8.429001e-14,1.0
TEST_01307,3.6615572e-10,1.0
TEST_01308,0.74082416,0.25917593
TEST_01309,0.008819516,0.9911805
TEST_01310,0.013385945,0.98661405
TEST_01311,0.5322425,0.46775755
TEST_01312,0.41999495,0.5800051
TEST_01313,0.04006015,0.95993984
TEST_01314,7.8018115e-07,0.99999917
TEST_01315,0.5879208,0.41207927
TEST_01316,0.9999622,3.77347e-05
TEST_01317,0.9989837,0.001016275
TEST_01318,0.9999918,8.1813905e-06
TEST_01319,0.9999994,5.3899265e-07
TEST_01320,0.06104877,0.9389512
TEST_01321,0.99998784,1.2129203e-05
TEST_01322,0.5300348,0.4699652
TEST_01323,0.5857294,0.41427058
TEST_01324,0.4448384,0.5551616
TEST_01325,0.99994373,5.6209883e-05
TEST_01326,0.19705346,0.8029465
TEST_01327,0.98933303,0.010666975
TEST_01328,0.6287303,0.3712697
TEST_01329,0.04998675,0.9500132
TEST_01330,1.0,1.1604073e-08
TEST_01331,0.9999988,1.2469385e-06
TEST_01332,0.0005819657,0.999418
TEST_01333,0.1334766,0.86652344
TEST_01334,0.010696715,0.98930323
TEST_01335,0.0020558292,0.9979442
TEST_01336,2.0415138e-08,1.0
TEST_01337,0.75375766,0.24624239
TEST_01338,0.5059064,0.49409357
TEST_01339,0.5632802,0.4367198
TEST_01340,4.666605e-06,0.99999535
TEST_01341,0.9980483,0.0019517229
TEST_01342,0.974802,0.025198007
TEST_01343,0.9161174,0.08388257
TEST_01344,4.525851e-06,0.99999547
TEST_01345,0.99971694,0.000283072
TEST_01346,0.07504104,0.92495894
TEST_01347,0.17701161,0.8229884
TEST_01348,0.99999404,5.976458e-06
TEST_01349,0.99063617,0.009363862
TEST_01350,0.5229041,0.477096
TEST_01351,0.012883009,0.987117
TEST_01352,0.009076014,0.99092406
TEST_01353,5.812596e-18,1.0
TEST_01354,0.9999993,7.33444e-07
TEST_01355,0.9999938,6.1989335e-06
TEST_01356,0.59164214,0.4083579
TEST_01357,0.43682715,0.56317294
TEST_01358,0.9998307,0.0001692154
TEST_01359,5.321466e-08,1.0
TEST_01360,0.009120502,0.9908794
TEST_01361,0.058002785,0.94199723
TEST_01362,0.2513933,0.7486067
TEST_01363,0.01102569,0.98897433
TEST_01364,0.85977703,0.14022294
TEST_01365,0.99697256,0.0030273772
TEST_01366,0.11612298,0.88387704
TEST_01367,0.36071077,0.63928914
TEST_01368,0.50106364,0.49893638
TEST_01369,0.06888646,0.9311136
TEST_01370,0.9999957,4.308199e-06
TEST_01371,0.6219999,0.37800005
