id,fake,real
TEST_39175,7.069965067785233e-05,0.9999271631240845
TEST_39176,0.9957175850868225,0.0045173922553658485
TEST_39177,0.8964483737945557,0.11199353635311127
TEST_39178,0.16179658472537994,0.886374294757843
TEST_39179,0.0013977241469547153,0.9985107779502869
TEST_39180,0.006400123704224825,0.9941043257713318
TEST_39181,6.692546516973152e-09,1.0
TEST_39182,0.3884328603744507,0.6100785136222839
TEST_39183,0.7199872732162476,0.25635722279548645
TEST_39184,0.02214892767369747,0.9776327610015869
TEST_39185,7.010443368926644e-05,0.9999129772186279
TEST_39186,1.654101282611009e-07,0.9999997615814209
TEST_39187,0.9994012117385864,0.0005967649049125612
TEST_39188,0.002214506035670638,0.9979625940322876
TEST_39189,7.593385920046103e-10,1.0
TEST_39190,0.9674056172370911,0.05245164781808853
TEST_39191,0.996101975440979,0.0031715549994260073
TEST_39192,0.9994655251502991,0.0004854391445405781
TEST_39193,0.9961087107658386,0.004957237280905247
TEST_39194,0.9987832903862,0.0012334119528532028
TEST_39195,4.628677743312437e-07,0.9999995231628418
TEST_39196,8.455559168396576e-07,0.9999991655349731
TEST_39197,0.046667180955410004,0.9567586183547974
TEST_39198,7.638990064151585e-05,0.9999322891235352
TEST_39199,0.0005285438382998109,0.9994775652885437
TEST_39200,0.7987017631530762,0.19620835781097412
TEST_39201,0.10014510154724121,0.9240394234657288
TEST_39202,5.49633523405646e-06,0.9999939203262329
TEST_39203,0.9999946355819702,7.747288691462018e-06
TEST_39204,0.9585630893707275,0.04863573610782623
TEST_39205,6.0580598074011505e-05,0.9999508857727051
TEST_39206,0.06333838403224945,0.9356384873390198
TEST_39207,0.995789110660553,0.00394592946395278
TEST_39208,0.9794378280639648,0.021332714706659317
TEST_39209,0.9074462056159973,0.08905750513076782
TEST_39210,0.35224491357803345,0.6371724009513855
TEST_39211,0.9881275296211243,0.025537284091114998
TEST_39212,0.08627725392580032,0.8992236852645874
TEST_39213,0.8667327761650085,0.1293625384569168
TEST_39214,0.6484376192092896,0.3740810751914978
TEST_39215,1.1761727364500985e-05,0.9999908208847046
TEST_39216,0.9925133585929871,0.008125035092234612
TEST_39217,0.3379985988140106,0.6763453483581543
TEST_39218,0.00013512297300621867,0.9998748302459717
TEST_39219,0.9275728464126587,0.07201790064573288
TEST_39220,0.9981493949890137,0.002100971294566989
TEST_39221,0.9997079968452454,0.0002753914741333574
TEST_39222,0.018389850854873657,0.9799790382385254
TEST_39223,1.6843786782017034e-11,1.0
TEST_39224,0.004826450254768133,0.9956847429275513
TEST_39225,0.0016233179485425353,0.9982946515083313
TEST_39226,0.0218482818454504,0.9764931201934814
TEST_39227,0.9997114539146423,0.0003715268976520747
TEST_39228,0.0005697984015569091,0.9994004964828491
TEST_39229,0.0005465504364110529,0.9993733763694763
TEST_39230,0.012311236932873726,0.9869339466094971
TEST_39231,0.33211588859558105,0.6577191352844238
TEST_39232,0.009819687344133854,0.9898057579994202
TEST_39233,0.9985646605491638,0.0016397263389080763
TEST_39234,0.0020805755630135536,0.9977920055389404
TEST_39235,0.8869117498397827,0.12237713485956192
TEST_39236,0.9841876029968262,0.029676679521799088
TEST_39237,4.545466072158888e-05,0.9999517202377319
TEST_39238,0.0018919268622994423,0.9982190728187561
TEST_39239,0.9999462366104126,5.7261644542450085e-05
TEST_39240,0.023388070985674858,0.9752249717712402
TEST_39241,0.977532148361206,0.02498827688395977
TEST_39242,0.1998501569032669,0.7907321453094482
TEST_39243,4.0110840018314775e-06,0.999997615814209
TEST_39244,0.5084841251373291,0.5764425992965698
TEST_39245,0.0008731255657039583,0.9990412592887878
TEST_39246,0.00021040946012362838,0.9998043179512024
TEST_39247,0.013325943611562252,0.9855617880821228
TEST_39248,0.9996978044509888,0.00032981831463985145
TEST_39249,0.9168663024902344,0.0889006182551384
TEST_39250,3.0560306640836643e-07,0.9999996423721313
TEST_39251,0.9112311601638794,0.08752208948135376
TEST_39252,0.9565343260765076,0.04247453063726425
TEST_39253,9.313858754467219e-06,0.9999927282333374
TEST_39254,0.9998708963394165,0.00017894143820740283
TEST_39255,6.978023066039896e-06,0.9999943971633911
TEST_39256,5.9289419596098014e-08,0.9999998807907104
TEST_39257,0.0007258726400323212,0.9993077516555786
TEST_39258,0.9184861183166504,0.09327850490808487
TEST_39259,0.4390212893486023,0.6026509404182434
TEST_39260,0.6295638084411621,0.36429303884506226
TEST_39261,0.00676771579310298,0.9922898411750793
TEST_39262,1.9576002159737982e-05,0.9999828338623047
TEST_39263,3.638351772639048e-11,1.0
TEST_39264,0.951445460319519,0.05010513588786125
TEST_39265,0.0059174103662371635,0.9940934777259827
TEST_39266,0.004626271780580282,0.9953019618988037
TEST_39267,1.5614912141082016e-10,1.0
TEST_39268,0.07169141620397568,0.9260649085044861
TEST_39269,1.4596848814107943e-05,0.9999867677688599
TEST_39270,0.05308184400200844,0.9531328678131104
TEST_39271,4.6455437541226274e-07,0.9999995231628418
TEST_39272,0.3544780910015106,0.6216331124305725
TEST_39273,0.00406862236559391,0.9952542781829834
TEST_39274,0.7633980512619019,0.5674763321876526
TEST_39275,0.0006314461934380233,0.9993269443511963
TEST_39276,0.999729335308075,0.0007790843374095857
TEST_39277,0.0016465034568682313,0.9982786178588867
TEST_39278,0.9352940917015076,0.06519727408885956
TEST_39279,0.9999954700469971,9.001832040667068e-06
TEST_39280,0.911151647567749,0.10503271967172623
TEST_39281,1.0735476280387957e-05,0.999988317489624
TEST_39282,5.3671799832955e-05,0.9999518394470215
TEST_39283,0.00036681501660495996,0.9996392726898193
TEST_39284,1.0716512122144195e-07,0.9999998807907104
TEST_39285,8.1419333582744e-05,0.9999247789382935
TEST_39286,0.00019493093714118004,0.9998140931129456
TEST_39287,0.016719788312911987,0.9805609583854675
TEST_39288,0.9999606609344482,4.758525756187737e-05
TEST_39289,0.12220769375562668,0.8717445731163025
TEST_39290,0.9674871563911438,0.032105039805173874
TEST_39291,0.9994558691978455,0.0005862913094460964
TEST_39292,0.010249724611639977,0.9918632507324219
TEST_39293,0.0008084876462817192,0.9990837574005127
TEST_39294,0.7821319103240967,0.22418245673179626
TEST_39295,0.08336285501718521,0.9558471441268921
TEST_39296,2.7377696824260056e-05,0.9999750852584839
TEST_39297,0.03932041674852371,0.9633609652519226
TEST_39298,0.17926138639450073,0.8303114771842957
TEST_39299,0.0006564129143953323,0.9993208646774292
TEST_39300,0.012563955038785934,0.9864118099212646
TEST_39301,5.464245259645395e-05,0.9999532699584961
TEST_39302,0.9999570846557617,3.7088640965521336e-05
TEST_39303,0.000958105141762644,0.9991675615310669
TEST_39304,0.9843100309371948,0.014763085171580315
TEST_39305,0.0006098165176808834,0.9992358684539795
TEST_39306,0.0008233252447098494,0.9991651773452759
TEST_39307,0.00013316415424924344,0.9998675584793091
TEST_39308,0.9989500641822815,0.001718998304568231
TEST_39309,0.9896672964096069,0.011109983548521996
TEST_39310,0.9004066586494446,0.1213713064789772
TEST_39311,3.663552342914045e-05,0.9999755620956421
TEST_39312,0.016685079783201218,0.9832848906517029
TEST_39313,3.283765863670851e-06,0.9999967813491821
TEST_39314,0.9647476077079773,0.032173339277505875
TEST_39315,0.8928983807563782,0.10159771889448166
TEST_39316,0.021620087325572968,0.9727175235748291
TEST_39317,0.4691907465457916,0.5224272012710571
TEST_39318,6.5240981506065054e-09,1.0
TEST_39319,0.9990143775939941,0.000973666668869555
TEST_39320,0.9103955626487732,0.13935889303684235
TEST_39321,0.7640745043754578,0.2427656501531601
TEST_39322,0.03759073466062546,0.9642440676689148
TEST_39323,1.2438835028660833e-06,0.9999986886978149
TEST_39324,0.00015979654563125223,0.9998250603675842
TEST_39325,0.21203047037124634,0.7735795378684998
TEST_39326,1.318350872914209e-09,1.0
TEST_39327,0.537886917591095,0.469608336687088
TEST_39328,0.001468096044845879,0.9986119270324707
TEST_39329,1.9883279378518637e-07,0.9999997615814209
TEST_39330,0.9984539747238159,0.0014417966594919562
TEST_39331,0.999548614025116,0.0004947503330186009
TEST_39332,1.2447153494576924e-06,0.9999988079071045
TEST_39333,0.0007260715356096625,0.9992475509643555
TEST_39334,0.0011849818984046578,0.9987717270851135
TEST_39335,2.056316705453809e-12,1.0
TEST_39336,0.005131754092872143,0.9949212670326233
TEST_39337,0.07725353538990021,0.9247081279754639
TEST_39338,0.3499886095523834,0.6724181175231934
TEST_39339,1.5327072105719708e-05,0.9999819993972778
TEST_39340,0.000858516781590879,0.9991563558578491
TEST_39341,0.9891424179077148,0.01210735272616148
TEST_39342,0.006088922265917063,0.9935506582260132
TEST_39343,0.6336252689361572,0.3936270475387573
TEST_39344,0.07739150524139404,0.9196865558624268
TEST_39345,0.7891071438789368,0.20974576473236084
TEST_39346,0.19925332069396973,0.8001784682273865
TEST_39347,4.2091483076767133e-10,1.0
TEST_39348,0.8320780992507935,0.1620401293039322
TEST_39349,1.8063523157252348e-06,0.9999980926513672
TEST_39350,0.5961776971817017,0.48720625042915344
TEST_39351,0.9998216032981873,0.0003247824788559228
TEST_39352,0.9493327736854553,0.054466236382722855
TEST_39353,0.06832484155893326,0.9498925805091858
TEST_39354,4.8440066166222095e-05,0.999962568283081
TEST_39355,0.019049175083637238,0.9834898710250854
TEST_39356,6.272999598877504e-05,0.9999402761459351
TEST_39357,1.0569522687631228e-11,1.0
TEST_39358,0.011330364271998405,0.9896075129508972
TEST_39359,0.0006445954204536974,0.9992997646331787
TEST_39360,0.9989323019981384,0.0011511303018778563
TEST_39361,0.019222645089030266,0.9811330437660217
TEST_39362,0.8156931400299072,0.18620464205741882
TEST_39363,5.913204859098187e-07,0.9999994039535522
TEST_39364,7.632985354888433e-10,1.0
TEST_39365,0.1881943792104721,0.8525921106338501
TEST_39366,0.0008725234074518085,0.999123752117157
TEST_39367,0.8821040987968445,0.10054254531860352
TEST_39368,0.009581311605870724,0.9902986288070679
TEST_39369,0.791437566280365,0.21799880266189575
TEST_39370,0.7465367913246155,0.247963547706604
TEST_39371,0.013888559304177761,0.9868962168693542
TEST_39372,0.9996414184570312,0.0003855481627397239
TEST_39373,0.00019204577256459743,0.999797523021698
TEST_39374,0.993198573589325,0.006279303692281246
TEST_39375,0.911349356174469,0.09045702964067459
TEST_39376,0.003471571486443281,0.9966303706169128
TEST_39377,1.5501649386351346e-06,0.9999988079071045
TEST_39378,0.8700928092002869,0.1281270533800125
TEST_39379,0.9994024038314819,0.0005947936442680657
TEST_39380,0.9949978590011597,0.0060460492968559265
TEST_39381,4.810456175619038e-07,0.9999994039535522
TEST_39382,0.05234244465827942,0.9423122406005859
TEST_39383,0.0069280629977583885,0.9927085041999817
TEST_39384,0.0004848502576351166,0.9995573163032532
TEST_39385,0.9679703116416931,0.034095704555511475
TEST_39386,7.70346014178358e-06,0.9999932050704956
TEST_39387,0.15063214302062988,0.839985728263855
TEST_39388,0.9660896062850952,0.03837887942790985
TEST_39389,0.005746727809309959,0.9953272342681885
TEST_39390,0.0029287461657077074,0.9968097805976868
TEST_39391,0.9991196990013123,0.0012606850359588861
TEST_39392,0.7044106125831604,0.3242167830467224
TEST_39393,0.07293099164962769,0.9358742833137512
TEST_39394,1.873942658220471e-14,1.0
TEST_39395,0.021021300926804543,0.9815160036087036
TEST_39396,0.9999881982803345,1.9054050426348113e-05
TEST_39397,9.238342868478355e-10,1.0
TEST_39398,0.9988864064216614,0.001157556427642703
TEST_39399,0.9749873876571655,0.023875007405877113
TEST_39400,0.004681724589318037,0.9953508377075195
TEST_39401,0.9976365566253662,0.0025553908199071884
TEST_39402,0.901830792427063,0.1016046330332756
TEST_39403,0.0034509331453591585,0.9969011545181274
TEST_39404,0.999988317489624,1.5899064237601124e-05
TEST_39405,0.010772883892059326,0.9891350269317627
TEST_39406,0.6652929186820984,0.4398161470890045
TEST_39407,0.0009995363652706146,0.9990166425704956
TEST_39408,0.16885975003242493,0.8462105393409729
TEST_39409,0.5207359194755554,0.49076759815216064
TEST_39410,0.09438369423151016,0.9080013036727905
TEST_39411,0.9891353845596313,0.010466908104717731
TEST_39412,7.432885468006134e-05,0.999936580657959
TEST_39413,0.9996716976165771,0.0005555011448450387
TEST_39414,0.08086331933736801,0.9302922487258911
TEST_39415,0.999717652797699,0.0002775409957394004
TEST_39416,6.656413802375027e-07,0.9999994039535522
TEST_39417,0.9720459580421448,0.03135618567466736
TEST_39418,2.4836666852934286e-05,0.9999788999557495
TEST_39419,0.00011970810737693682,0.99989914894104
TEST_39420,0.9666637182235718,0.029330164194107056
TEST_39421,0.7961580753326416,0.23968365788459778
TEST_39422,0.00018032091611530632,0.9998136162757874
TEST_39423,0.9916664958000183,0.009406487457454205
TEST_39424,6.522896001115441e-05,0.9999390840530396
TEST_39425,5.45001432872283e-10,1.0
TEST_39426,0.46791014075279236,0.4878327548503876
TEST_39427,0.9344732165336609,0.06584115326404572
TEST_39428,3.652251908564143e-14,1.0
TEST_39429,3.7338431866373867e-06,0.9999961853027344
TEST_39430,0.8054606914520264,0.17959824204444885
TEST_39431,0.999821126461029,0.0012836134992539883
TEST_39432,0.0003905051853507757,0.9996241331100464
TEST_39433,0.014221442863345146,0.9871693849563599
TEST_39434,0.0008908783784136176,0.9990944862365723
TEST_39435,8.190359949367121e-06,0.9999902248382568
TEST_39436,0.9996306896209717,0.000422855606302619
TEST_39437,1.3078697520541027e-06,0.9999986886978149
TEST_39438,0.03050619177520275,0.9753515124320984
TEST_39439,0.04947289824485779,0.9504127502441406
TEST_39440,8.680530072524562e-07,0.9999990463256836
TEST_39441,0.97535240650177,0.029373330995440483
TEST_39442,0.011753464117646217,0.9904503226280212
TEST_39443,0.0618431381881237,0.9349846839904785
TEST_39444,0.6102509498596191,0.3682291507720947
TEST_39445,1.5860818214363803e-09,1.0
TEST_39446,0.022489458322525024,0.9748284220695496
TEST_39447,0.939368724822998,0.06694616377353668
TEST_39448,0.9983867406845093,0.0015883597079664469
TEST_39449,0.9143444299697876,0.08293479681015015
TEST_39450,0.00010746181942522526,0.9998955726623535
TEST_39451,0.5599807500839233,0.4212469756603241
TEST_39452,0.9610130786895752,0.0394342839717865
TEST_39453,0.00011592078226385638,0.9999035596847534
TEST_39454,9.122903747993405e-07,0.9999990463256836
TEST_39455,0.04913176968693733,0.9545536637306213
TEST_39456,0.9787220358848572,0.03360217809677124
TEST_39457,0.7809110283851624,0.22491101920604706
TEST_39458,0.15045739710330963,0.838884711265564
TEST_39459,6.599321204703301e-05,0.9999372959136963
TEST_39460,0.9901894927024841,0.009220014326274395
TEST_39461,0.0088758934289217,0.992343008518219
TEST_39462,0.9999752044677734,3.918939546565525e-05
TEST_39463,0.0003528664237819612,0.9996403455734253
TEST_39464,0.006132475100457668,0.9941200613975525
TEST_39465,4.181576878181659e-05,0.999957799911499
TEST_39466,0.995205819606781,0.004118408542126417
TEST_39467,0.011473570950329304,0.989791989326477
TEST_39468,0.33024612069129944,0.7127305865287781
TEST_39469,0.001359342597424984,0.9986463189125061
TEST_39470,0.11742798238992691,0.8924852609634399
TEST_39471,0.6601803302764893,0.3191506862640381
TEST_39472,0.21647556126117706,0.933243989944458
TEST_39473,0.5143640637397766,0.47788262367248535
TEST_39474,0.9931707382202148,0.007595554459840059
TEST_39475,0.1295928806066513,0.8955704569816589
TEST_39476,0.9970201849937439,0.0029132210183888674
TEST_39477,4.5068443877034625e-13,1.0
TEST_39478,3.0055114213362044e-13,1.0
TEST_39479,0.9832512736320496,0.019399182870984077
TEST_39480,0.9916447997093201,0.009395647794008255
TEST_39481,0.991245448589325,0.008450120687484741
TEST_39482,0.1042352095246315,0.8850879073143005
TEST_39483,0.04569937288761139,0.9543673992156982
TEST_39484,0.8508001565933228,0.15757445991039276
TEST_39485,3.424905298743397e-05,0.9999654293060303
TEST_39486,0.006265581119805574,0.9937532544136047
TEST_39487,3.5070048198804216e-08,1.0
TEST_39488,0.4187147319316864,0.6206420660018921
TEST_39489,0.8822684288024902,0.12341554462909698
TEST_39490,6.549804237388282e-14,1.0
TEST_39491,0.012040193192660809,0.9885373115539551
TEST_39492,0.15988048911094666,0.8668988943099976
TEST_39493,0.3914107084274292,0.6316062211990356
TEST_39494,0.03411342576146126,0.9682890772819519
TEST_39495,0.03467470034956932,0.9700179100036621
TEST_39496,0.07288414239883423,0.9268618822097778
TEST_39497,7.818518952262821e-07,0.9999994039535522
TEST_39498,0.2891811430454254,0.7073459029197693
TEST_39499,0.003536462550982833,0.996222734451294
TEST_39500,0.9948872923851013,0.005506748333573341
TEST_39501,5.334614616003819e-05,0.9999504089355469
TEST_39502,0.9986714124679565,0.001316772890277207
TEST_39503,0.2900705635547638,0.701908528804779
TEST_39504,0.8958380818367004,0.09980492293834686
TEST_39505,0.00034479695023037493,0.9996793270111084
TEST_39506,0.6809391975402832,0.32892733812332153
TEST_39507,1.328399775957223e-06,0.9999988079071045
TEST_39508,0.670491099357605,0.36143845319747925
TEST_39509,0.9320542812347412,0.07265954464673996
TEST_39510,5.824497772977111e-09,1.0
TEST_39511,0.016332143917679787,0.9855989217758179
TEST_39512,0.7597935795783997,0.23077447712421417
TEST_39513,0.3852963149547577,0.6237704157829285
TEST_39514,5.640122253680602e-07,0.9999994039535522
TEST_39515,0.5106163620948792,0.4991098940372467
TEST_39516,0.0011205923510715365,0.9989407658576965
TEST_39517,0.0011034038616344333,0.9988665580749512
TEST_39518,0.04440055787563324,0.9627159237861633
TEST_39519,0.9822209477424622,0.02236616238951683
TEST_39520,0.8670416474342346,0.1602802723646164
TEST_39521,0.99996018409729,4.543308023130521e-05
TEST_39522,1.0254765179845267e-16,1.0
TEST_39523,0.45016732811927795,0.6915723085403442
TEST_39524,7.91345737525262e-05,0.9999213218688965
TEST_39525,0.0009349376196041703,0.9990494847297668
TEST_39526,0.9661888480186462,0.0366775244474411
TEST_39527,0.8305922746658325,0.16923236846923828
TEST_39528,0.00480030570179224,0.9952380657196045
TEST_39529,7.464379450539127e-06,0.9999934434890747
TEST_39530,0.09029176831245422,0.9100015163421631
TEST_39531,0.000296753307338804,0.9996845722198486
TEST_39532,0.9999994039535522,8.708581731298182e-07
TEST_39533,0.9957605004310608,0.005077730864286423
TEST_39534,0.041245777159929276,0.9570429921150208
TEST_39535,7.057261245790869e-05,0.999932050704956
TEST_39536,0.1734345704317093,0.8218231797218323
TEST_39537,3.490582400900166e-07,0.9999996423721313
TEST_39538,0.006825105287134647,0.9922274947166443
TEST_39539,2.3054417397491353e-14,1.0
TEST_39540,1.8183287465944886e-05,0.9999819993972778
TEST_39541,0.0016621762188151479,0.9986132383346558
TEST_39542,0.001484400825574994,0.9983354210853577
TEST_39543,0.9994294047355652,0.0012595352018252015
TEST_39544,0.003945258911699057,0.9960188269615173
TEST_39545,0.011537651531398296,0.9878851771354675
TEST_39546,0.9861751794815063,0.015448139980435371
TEST_39547,5.975745693831414e-07,0.9999994039535522
TEST_39548,0.09246624261140823,0.9085071682929993
TEST_39549,0.2093311995267868,0.804180383682251
TEST_39550,0.0006391277420334518,0.9993638396263123
TEST_39551,0.08500998467206955,0.9154029488563538
TEST_39552,0.9598913788795471,0.04053236544132233
TEST_39553,0.007899211719632149,0.9923158884048462
TEST_39554,0.0028971622232347727,0.9986802935600281
TEST_39555,0.8865726590156555,0.10794244706630707
TEST_39556,8.026327866228478e-12,1.0
TEST_39557,0.7411704659461975,0.2714313268661499
TEST_39558,6.662326512696382e-08,1.0
TEST_39559,0.8326655030250549,0.19360104203224182
TEST_39560,0.19859731197357178,0.8254696726799011
TEST_39561,0.020242085680365562,0.9804663062095642
TEST_39562,1.5812256393132884e-08,1.0
TEST_39563,0.29925668239593506,0.7262722253799438
TEST_39564,0.9945195317268372,0.008472555316984653
TEST_39565,0.22135387361049652,0.7971899509429932
TEST_39566,0.967474639415741,0.0344422310590744
TEST_39567,7.618460222147405e-05,0.9999210834503174
TEST_39568,0.9521548748016357,0.045101098716259
TEST_39569,0.0003596450842451304,0.9996715784072876
TEST_39570,0.05869268253445625,0.9399732351303101
TEST_39571,0.03077930398285389,0.9740878939628601
TEST_39572,0.3949373960494995,0.6289093494415283
TEST_39573,0.9954999089241028,0.0041720191948115826
TEST_39574,1.0050463572497392e-07,0.9999998807907104
TEST_39575,0.5702097415924072,0.44398584961891174
TEST_39576,0.034332696348428726,0.9688112139701843
TEST_39577,0.0002626481873448938,0.9997449517250061
TEST_39578,0.3311031758785248,0.654658317565918
TEST_39579,0.9999961853027344,5.2473174037004355e-06
TEST_39580,0.8208561539649963,0.19009263813495636
TEST_39581,0.32026025652885437,0.7021572589874268
TEST_39582,0.05101846158504486,0.9453445076942444
TEST_39583,0.991025447845459,0.010277702473104
TEST_39584,0.00028424354968592525,0.9996824264526367
TEST_39585,4.173346130481592e-12,1.0
TEST_39586,0.9679415225982666,0.06186654791235924
TEST_39587,0.06121763959527016,0.9352286458015442
TEST_39588,0.00029262559837661684,0.999677300453186
TEST_39589,0.9830385446548462,0.022904641926288605
TEST_39590,0.29215094447135925,0.7090768218040466
TEST_39591,5.623703169810312e-10,1.0
TEST_39592,0.02644607052206993,0.9700923562049866
TEST_39593,0.999997615814209,4.2672559175116476e-06
TEST_39594,6.601659757049516e-12,1.0
TEST_39595,8.36970066302456e-05,0.9999129772186279
TEST_39596,0.3813221752643585,0.7919833660125732
TEST_39597,0.7788751125335693,0.2571698725223541
TEST_39598,0.0369202122092247,0.9640367031097412
TEST_39599,0.03334396332502365,0.9666154384613037
TEST_39600,0.10860221832990646,0.887982964515686
TEST_39601,1.4861981437186422e-11,1.0
TEST_39602,0.5996410846710205,0.4315514862537384
TEST_39603,0.37681645154953003,0.6239510178565979
TEST_39604,4.979507593816379e-06,0.9999951124191284
TEST_39605,0.00031043970375321805,0.9994858503341675
TEST_39606,0.04127663001418114,0.9897478818893433
TEST_39607,0.9734169840812683,0.029246432706713676
TEST_39608,0.7920323610305786,0.23883621394634247
TEST_39609,5.1514825827325694e-06,0.9999963045120239
TEST_39610,0.9731639623641968,0.027928074821829796
TEST_39611,1.6397302715631668e-07,0.9999998807907104
TEST_39612,0.8387544751167297,0.16817942261695862
TEST_39613,0.9999991655349731,1.2625647514141747e-06
TEST_39614,0.9443541169166565,0.06096746399998665
TEST_39615,0.006753101944923401,0.9909989833831787
TEST_39616,1.1700537925207755e-06,0.999998927116394
TEST_39617,0.03733434900641441,0.9693989753723145
TEST_39618,0.0003883821773342788,0.9997187256813049
TEST_39619,0.0979294702410698,0.9127683043479919
TEST_39620,1.6747506714764882e-09,1.0
TEST_39621,0.4276217520236969,0.5671490430831909
TEST_39622,0.9664310812950134,0.03515908494591713
TEST_39623,5.857214091520291e-06,0.999995231628418
TEST_39624,4.5033755213808035e-07,0.9999994039535522
TEST_39625,0.00845374446362257,0.9911521077156067
TEST_39626,0.4185810089111328,0.5975001454353333
TEST_39627,0.09883171319961548,0.8963399529457092
TEST_39628,7.329830395974568e-07,0.9999991655349731
TEST_39629,0.9629915952682495,0.035452406853437424
TEST_39630,0.004034087061882019,0.9956948757171631
TEST_39631,0.44810429215431213,0.571139395236969
TEST_39632,0.8488131165504456,0.1479095220565796
TEST_39633,0.0003612471919041127,0.9996128678321838
TEST_39634,8.249967504525557e-05,0.9999196529388428
TEST_39635,1.773682379280217e-05,0.9999828338623047
TEST_39636,0.9101661443710327,0.09080594778060913
TEST_39637,0.9552363753318787,0.046302709728479385
TEST_39638,0.9987592697143555,0.0012225721729919314
TEST_39639,2.359645804972388e-05,0.999982476234436
TEST_39640,0.015619304031133652,0.9834137558937073
TEST_39641,2.9012858249188866e-07,0.9999996423721313
TEST_39642,0.9996293783187866,0.0005587701452895999
TEST_39643,0.9993626475334167,0.0006136508309282362
TEST_39644,0.8717013001441956,0.12221766263246536
TEST_39645,0.00014870797167532146,0.9998693466186523
TEST_39646,0.003411702113226056,0.99601149559021
TEST_39647,0.02024971880018711,0.981594443321228
TEST_39648,1.0858953736203603e-08,1.0
TEST_39649,0.0007049539708532393,0.9992616772651672
TEST_39650,0.8485376834869385,0.15085215866565704
TEST_39651,0.14287975430488586,0.8494332432746887
TEST_39652,0.8866609334945679,0.10839659720659256
TEST_39653,0.0004700945282820612,0.9994600415229797
TEST_39654,0.15999431908130646,0.8358567953109741
TEST_39655,0.12341927736997604,0.8947067856788635
TEST_39656,1.2250438885530457e-05,0.9999880790710449
TEST_39657,0.002385933417826891,0.9978246688842773
TEST_39658,0.8110726475715637,0.2003156691789627
TEST_39659,2.4889409110107064e-12,1.0
TEST_39660,0.07567686587572098,0.9201104044914246
TEST_39661,0.4060647785663605,0.6057902574539185
TEST_39662,0.9966933727264404,0.003455289639532566
TEST_39663,0.9999983310699463,2.8461029160098406e-06
TEST_39664,0.19242587685585022,0.7978095412254333
TEST_39665,0.8971635103225708,0.10178199410438538
TEST_39666,2.1356447632570053e-06,0.999997615814209
TEST_39667,0.012254185043275356,0.9864212274551392
TEST_39668,0.07701276242733002,0.9188181161880493
TEST_39669,8.994474774226546e-05,0.9999154806137085
TEST_39670,0.5692188143730164,0.4537529945373535
TEST_39671,0.9317269325256348,0.06838797777891159
TEST_39672,1.1731271509773933e-09,1.0
TEST_39673,0.13931545615196228,0.8959943056106567
TEST_39674,0.009159321896731853,0.9911757707595825
TEST_39675,0.1074707955121994,0.8908621072769165
TEST_39676,0.0031608606223016977,0.9968461394309998
TEST_39677,0.0017252126708626747,0.9980303645133972
TEST_39678,0.9239805936813354,0.07789009064435959
TEST_39679,0.0006363731226883829,0.9994528889656067
TEST_39680,2.539249521760212e-07,0.9999997615814209
TEST_39681,0.01009618490934372,0.9875963926315308
TEST_39682,0.1272548884153366,0.856660783290863
TEST_39683,1.180884282803163e-05,0.9999878406524658
TEST_39684,0.18453814089298248,0.8120976090431213
TEST_39685,0.3917950689792633,0.5937190651893616
TEST_39686,0.0019228304736316204,0.9980090260505676
TEST_39687,0.9999969005584717,5.969314770482015e-06
TEST_39688,0.8368001580238342,0.15120148658752441
TEST_39689,0.9999701976776123,2.8157523047411814e-05
TEST_39690,9.119644528254867e-05,0.9998996257781982
TEST_39691,0.025159543380141258,0.9753705263137817
TEST_39692,0.0007856700103729963,0.9991368651390076
TEST_39693,0.6956003904342651,0.3364340662956238
TEST_39694,0.05354493856430054,0.9435175657272339
TEST_39695,6.90874841779987e-08,0.9999998807907104
TEST_39696,0.0006390242488123477,0.9994322657585144
TEST_39697,0.00018237894983030856,0.9998123049736023
TEST_39698,0.08909565955400467,0.9074722528457642
TEST_39699,1.3970542604713199e-11,1.0
TEST_39700,0.945876955986023,0.07445172965526581
TEST_39701,0.12441477924585342,0.8973709940910339
TEST_39702,0.00022686550801154226,0.9997817873954773
TEST_39703,0.8206124901771545,0.2707146108150482
TEST_39704,0.727966845035553,0.5959280729293823
TEST_39705,0.6706792116165161,0.3728843331336975
TEST_39706,0.0009365075966343284,0.9991140961647034
TEST_39707,0.03300439566373825,0.9656646251678467
TEST_39708,5.4814834584249184e-05,0.9999277591705322
TEST_39709,0.0072296964935958385,0.9928039908409119
TEST_39710,0.9929643869400024,0.007073340006172657
TEST_39711,0.94642174243927,0.05542788654565811
TEST_39712,0.9990113973617554,0.001039549708366394
TEST_39713,0.9474081993103027,0.05668996274471283
TEST_39714,1.3174817140026995e-12,1.0
TEST_39715,0.9985547661781311,0.0016655647195875645
TEST_39716,0.0006368093891069293,0.999394416809082
TEST_39717,4.010881037019853e-12,1.0
TEST_39718,5.576784474214946e-07,0.9999994039535522
TEST_39719,1.9904269720427692e-05,0.9999767541885376
TEST_39720,3.312711953640246e-07,0.9999997615814209
TEST_39721,9.030156797962263e-05,0.9999241828918457
TEST_39722,0.01236575935035944,0.9872635006904602
TEST_39723,0.7673548460006714,0.31670689582824707
TEST_39724,0.05357297882437706,0.9427981972694397
TEST_39725,5.5788294123226834e-11,1.0
TEST_39726,0.9999257326126099,8.768810221226886e-05
